step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-123.1199951171875,63.89966583251953,4.820161819458008,88.33587837219238,-123.12000274658203,-117.0,29.45684242248535,-179.0800018310547,-174.10000610351562,-165.39999389648438,-145.0,-117.0,-102.25,-89.9000015258789,-83.90000915527344,-69.87997436523438
64,-139.45999145507812,63.82929992675781,5.574521541595459,88.16496276855469,-139.4600067138672,-137.0,23.302968978881836,-183.0399932861328,-178.0500030517578,-173.10000610351562,-157.25,-137.0,-119.0,-109.70000457763672,-104.0,-102.95999145507812
96,-146.33999633789062,63.763572692871094,6.159934043884277,88.01177215576172,-146.33999633789062,-150.0,22.176664352416992,-185.0399932861328,-179.0,-174.0,-163.25,-150.0,-128.0,-117.80000305175781,-110.80001831054688,-105.0
128,-152.0800018310547,63.6954345703125,6.687105178833008,87.85663414001465,-152.0800018310547,-152.0,21.145061492919922,-189.1199951171875,-185.0500030517578,-176.1999969482422,-169.25,-152.0,-135.25,-123.60000610351562,-117.80001831054688,-110.91998291015625
160,-155.5800018310547,63.632896423339844,7.124969482421875,87.71623611450195,-155.5800018310547,-155.0,19.220394134521484,-189.1199951171875,-186.0500030517578,-179.0,-171.25,-155.0,-141.75,-130.89999389648438,-125.95000457763672,-118.77995300292969
192,-160.0399932861328,63.577598571777344,7.5070600509643555,87.58797454833984,-160.0399932861328,-158.0,18.539642333984375,-199.0399932861328,-191.1999969482422,-185.10000610351562,-173.25,-158.0,-148.5,-137.8000030517578,-130.95001220703125,-128.91998291015625
224,-160.83999633789062,63.525875091552734,7.867091178894043,87.46524238586426,-160.83999633789062,-158.0,17.71819496154785,-199.0399932861328,-191.1999969482422,-185.10000610351562,-174.0,-158.0,-149.0,-138.89999389648438,-135.95001220703125,-131.97999572753906
256,-163.239990234375,63.46407699584961,8.204158782958984,87.33365058898926,-163.24000549316406,-160.0,17.21924591064453,-199.0399932861328,-195.1999969482422,-186.10000610351562,-174.25,-160.0,-151.0,-141.0,-137.95001220703125,-135.91998291015625
288,-164.6199951171875,63.4071044921875,8.501445770263672,87.21098327636719,-164.6199951171875,-161.0,17.536691665649414,-199.0399932861328,-198.0500030517578,-188.10000610351562,-176.0,-161.0,-151.0,-142.89999389648438,-138.95001220703125,-136.0
320,-165.86000061035156,63.345130920410156,8.779765129089355,87.0876636505127,-165.86000061035156,-162.0,17.416671752929688,-199.0399932861328,-198.0500030517578,-191.3000030517578,-178.25,-162.0,-151.0,-145.89999389648438,-141.0,-137.95999145507812
352,-168.33999633789062,63.282527923583984,9.062667846679688,86.95576667785645,-168.33999633789062,-164.0,21.29141616821289,-207.1999969482422,-199.10000610351562,-197.10000610351562,-179.25,-164.0,-151.75,-145.89999389648438,-141.0,-137.95999145507812
384,-169.8199920654297,63.22454833984375,9.330455780029297,86.83233451843262,-169.82000732421875,-169.5,21.148229598999023,-215.0399932861328,-201.0,-198.0,-180.25,-169.5,-154.75,-147.0,-142.90000915527344,-137.95999145507812
416,-171.25999450683594,63.16636276245117,9.58187484741211,86.71117782592773,-171.25999450683594,-170.0,21.269046783447266,-215.0399932861328,-207.0500030517578,-199.0,-183.0,-170.0,-155.75,-148.89999389648438,-146.0,-141.0
448,-173.4199981689453,63.09922409057617,9.840441703796387,86.57733154296875,-173.4199981689453,-172.5,21.966875076293945,-217.63999938964844,-208.0500030517578,-199.0,-185.25,-172.5,-157.0,-150.89999389648438,-146.95001220703125,-145.8999786376953
480,-176.25999450683594,63.03662109375,10.055253982543945,86.45569229125977,-176.25999450683594,-174.5,22.329631805419922,-241.16000366210938,-209.3000030517578,-199.1999969482422,-187.0,-174.5,-159.75,-151.0,-148.95001220703125,-145.8999786376953
512,-177.8199920654297,62.969818115234375,10.269083023071289,86.3312931060791,-177.82000732421875,-174.5,24.250516891479492,-249.40000915527344,-215.10000610351562,-203.39999389648438,-188.25,-174.5,-160.0,-151.89999389648438,-149.95001220703125,-146.87997436523438
544,-178.39999389648438,62.90070724487305,10.497166633605957,86.1996955871582,-178.39999389648438,-174.5,23.989164352416992,-249.40000915527344,-215.10000610351562,-203.39999389648438,-189.5,-174.5,-160.0,-152.0,-151.0,-147.85997009277344
576,-179.87998962402344,62.83243942260742,10.714529991149902,86.06827163696289,-179.8800048828125,-175.5,23.490968704223633,-249.40000915527344,-215.10000610351562,-203.39999389648438,-192.0,-175.5,-164.5,-154.89999389648438,-151.0,-148.97999572753906
608,-181.5399932861328,62.763702392578125,10.951156616210938,85.9314136505127,-181.5399932861328,-176.0,23.592973709106445,-249.40000915527344,-217.59999084472656,-207.10000610351562,-195.0,-176.0,-165.75,-157.0,-152.90000915527344,-148.97999572753906
640,-182.739990234375,62.684898376464844,11.176337242126465,85.78434181213379,-182.74000549316406,-176.0,24.170486450195312,-249.40000915527344,-229.5,-209.0,-195.5,-176.0,-167.75,-157.89999389648438,-152.90000915527344,-148.97999572753906
