step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-142.77999877929688,31.898706436157227,3.5817315578460693,43.94390215192522,-142.77999877929688,-142.0,24.432594299316406,-203.0399932861328,-192.0,-176.0,-155.25,-142.0,-125.75,-114.0,-110.0,-103.95999145507812
168,-157.01998901367188,31.798561096191406,4.674609184265137,43.618635995047434,-157.02000427246094,-153.0,20.80575942993164,-205.0399932861328,-193.0500030517578,-184.39999389648438,-170.5,-153.0,-142.0,-131.8000030517578,-126.0,-123.95999145507812
252,-164.17999267578125,31.684581756591797,5.562180519104004,43.27837862287249,-164.17999267578125,-162.0,21.160520553588867,-208.0399932861328,-203.10000610351562,-193.10000610351562,-177.25,-162.0,-148.0,-139.89999389648438,-131.90000915527344,-126.97999572753906
336,-171.0,31.571441650390625,6.306102275848389,42.938419342041016,-171.0,-169.0,21.566640853881836,-213.3000030517578,-207.0500030517578,-202.0,-186.25,-169.0,-154.75,-145.8000030517578,-140.0,-137.79995727539062
420,-175.75999450683594,31.447574615478516,6.948958873748779,42.59360558646066,-175.75999450683594,-173.0,21.71502685546875,-230.0,-213.25,-203.1999969482422,-189.25,-173.0,-160.0,-149.8000030517578,-146.0,-143.97999572753906
504,-179.6599884033203,31.296308517456055,7.5330610275268555,42.21578761509487,-179.66000366210938,-177.5,22.466962814331055,-230.10000610351562,-218.5,-210.0,-196.0,-177.5,-161.0,-152.0,-148.0,-146.97999572753906
588,-184.0,31.12624740600586,8.082490921020508,41.81217956542969,-184.0,-184.0,22.660097122192383,-232.05999755859375,-218.5,-211.0,-202.0,-184.0,-165.5,-154.89999389648438,-148.0,-146.97999572753906
672,-187.8000030517578,30.941560745239258,8.558838844299316,41.40068926130022,-187.8000030517578,-188.0,21.985450744628906,-235.02000427246094,-228.10000610351562,-211.1999969482422,-203.0,-188.0,-170.0,-160.0,-153.90000915527344,-148.0
756,-192.0399932861328,30.720062255859375,8.992400169372559,40.951895577566965,-192.0399932861328,-194.0,21.496009826660156,-236.0800018310547,-230.10000610351562,-218.1999969482422,-206.0,-194.0,-175.5,-163.8000030517578,-158.0,-151.95999145507812
840,-196.8199920654297,30.462345123291016,9.36790657043457,40.47134508405413,-196.82000732421875,-197.0,21.65288734436035,-240.02000427246094,-235.0500030517578,-224.10000610351562,-208.0,-197.0,-183.5,-169.89999389648438,-164.0,-160.9399871826172
924,-201.45999145507812,30.180389404296875,9.721309661865234,39.95343181065151,-201.4600067138672,-200.0,21.77127456665039,-242.24000549316406,-240.0500030517578,-230.0,-213.0,-200.0,-186.75,-172.0,-169.95001220703125,-165.95999145507812
1008,-206.72000122070312,29.85662841796875,10.01308536529541,39.404411860874724,-206.72000122070312,-206.0,22.789505004882812,-253.10000610351562,-242.1999969482422,-236.10000610351562,-222.0,-206.0,-191.75,-175.8000030517578,-170.0,-168.9399871826172
1092,-212.9199981689453,29.532787322998047,10.312154769897461,38.83180618286133,-212.9199981689453,-210.5,23.294496536254883,-258.1199951171875,-252.0500030517578,-242.10000610351562,-230.0,-210.5,-196.75,-184.0,-174.0,-169.97999572753906
