step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-178.1599884033203,0.0,0.0,173.90660095214844,-178.16000366210938,-168.5,76.44994354248047,-339.1600036621094,-321.04998779296875,-279.5,-233.0,-168.5,-128.25,-88.50000762939453,-68.95000457763672,-24.979995727539062
18,-218.17999267578125,0.0,0.0,171.00152587890625,-218.17999267578125,-210.0,66.82475280761719,-357.8800048828125,-329.5,-309.0,-268.0,-210.0,-168.75,-143.0,-120.90000915527344,-98.69993591308594
27,-238.29998779296875,0.0,0.0,168.30191040039062,-238.3000030517578,-231.0,66.04218292236328,-401.0400085449219,-357.6999816894531,-322.6000061035156,-276.0,-231.0,-184.5,-162.8000030517578,-154.7000274658203,-124.91998291015625
36,-253.59999084472656,0.0,0.0,165.6892547607422,-253.60000610351562,-251.0,61.49747848510742,-401.0400085449219,-357.6999816894531,-329.1000061035156,-286.5,-251.0,-212.75,-170.8000030517578,-162.80001831054688,-148.5799102783203
45,-266.2799987792969,0.0,0.0,163.19508361816406,-266.2799987792969,-267.0,60.26957321166992,-401.0400085449219,-371.20001220703125,-330.5,-305.5,-267.0,-222.0,-191.89999389648438,-170.90000915527344,-162.8399658203125
54,-273.41998291015625,0.0,0.0,160.72178649902344,-273.4200134277344,-272.0,57.045623779296875,-401.0400085449219,-371.20001220703125,-335.3999938964844,-317.25,-272.0,-227.25,-202.89999389648438,-191.95001220703125,-172.95999145507812
63,-284.1000061035156,0.0,0.0,158.3935089111328,-284.1000061035156,-280.0,52.69886016845703,-401.0400085449219,-375.8999938964844,-348.0,-320.25,-280.0,-249.0,-213.70001220703125,-205.95001220703125,-201.81996154785156
72,-296.7799987792969,0.0,0.0,156.21641540527344,-296.7799987792969,-298.0,53.43118667602539,-403.8000183105469,-393.20001220703125,-367.3999938964844,-327.25,-298.0,-257.5,-223.0,-213.95001220703125,-207.95999145507812
81,-315.3399963378906,0.0,0.0,154.08786010742188,-315.3399963378906,-312.0,50.85257339477539,-443.0400085449219,-402.04998779296875,-381.3999938964844,-336.25,-312.0,-276.5,-254.8000030517578,-248.85000610351562,-226.91998291015625
90,-322.94000244140625,0.0,0.0,152.01161193847656,-322.94000244140625,-319.0,45.681251525878906,-443.0400085449219,-402.04998779296875,-381.3999938964844,-341.0,-319.0,-291.0,-266.79998779296875,-255.95001220703125,-251.9399871826172
99,-330.05999755859375,0.0,0.0,150.03089904785156,-330.05999755859375,-322.5,48.92173767089844,-445.29998779296875,-409.5,-399.20001220703125,-359.75,-322.5,-298.5,-267.8999938964844,-263.60003662109375,-251.9399871826172
108,-340.79998779296875,0.0,0.0,147.9722137451172,-340.79998779296875,-330.0,49.15506362915039,-445.29998779296875,-435.1499938964844,-403.0,-371.0,-330.0,-309.0,-280.70001220703125,-266.9000244140625,-254.9399871826172
117,-350.0799865722656,0.0,0.0,146.06753540039062,-350.0799865722656,-341.0,53.22793960571289,-473.0799865722656,-443.1000061035156,-419.0,-385.0,-341.0,-315.0,-284.8999938964844,-271.7500305175781,-254.9399871826172
126,-360.2200012207031,0.0,0.0,144.23265075683594,-360.2200012207031,-357.0,55.349178314208984,-477.20001220703125,-460.6499938964844,-435.29998779296875,-398.25,-357.0,-319.0,-291.3000183105469,-280.550048828125,-264.7999572753906
135,-373.239990234375,0.0,0.0,142.44883728027344,-373.239990234375,-367.5,54.45293426513672,-487.0,-477.0,-443.20001220703125,-402.25,-367.5,-330.75,-314.4000244140625,-283.95001220703125,-280.75994873046875
144,-379.03997802734375,0.0,0.0,140.61566162109375,-379.0400085449219,-371.0,53.581512451171875,-487.0,-477.0,-447.6999816894531,-408.5,-371.0,-339.0,-317.8999938964844,-300.50006103515625,-284.91998291015625
153,-390.7799987792969,0.0,0.0,138.84927368164062,-390.7799987792969,-390.0,53.422203063964844,-487.0,-477.1000061035156,-467.6000061035156,-431.5,-390.0,-352.0,-324.4000244140625,-308.70001220703125,-290.89996337890625
162,-400.8399963378906,0.0,0.0,137.1951141357422,-400.8399963378906,-395.5,56.89107894897461,-535.4600219726562,-485.1000061035156,-477.0,-437.0,-395.5,-358.5,-331.0,-317.95001220703125,-302.9599914550781
171,-413.3999938964844,0.0,0.0,135.59652709960938,-413.3999938964844,-407.0,58.16270446777344,-535.4600219726562,-504.04998779296875,-483.1000061035156,-455.5,-407.0,-369.0,-338.79998779296875,-328.4500427246094,-316.7199401855469
180,-424.44000244140625,0.0,0.0,134.056640625,-424.44000244140625,-423.0,56.094444274902344,-535.4600219726562,-524.0499877929688,-487.0,-463.5,-423.0,-380.5,-354.70001220703125,-330.95001220703125,-323.8799743652344
189,-436.6399841308594,0.0,0.0,132.43209838867188,-436.6400146484375,-436.0,57.68267059326172,-558.3599853515625,-525.4000244140625,-503.8999938964844,-475.5,-436.0,-393.0,-368.0,-354.95001220703125,-329.97998046875
198,-451.5,0.0,0.0,130.82557678222656,-451.5,-453.0,53.88330078125,-559.3400268554688,-533.0999755859375,-516.7999877929688,-483.25,-453.0,-414.5,-383.3000183105469,-368.95001220703125,-356.9599914550781
207,-463.03997802734375,0.0,0.0,129.32627868652344,-463.0400085449219,-466.0,59.27544403076172,-577.3400268554688,-558.0499877929688,-527.5999755859375,-487.5,-466.0,-421.0,-399.0,-372.8000183105469,-367.9599914550781
216,-478.94000244140625,0.0,0.0,127.67967224121094,-478.94000244140625,-477.5,62.92707443237305,-601.8400268554688,-576.0499877929688,-558.0999755859375,-512.75,-477.5,-437.0,-408.4000244140625,-376.60003662109375,-367.9599914550781
225,-491.7200012207031,0.0,0.0,126.27774810791016,-491.7200012207031,-487.0,65.02570343017578,-643.0,-591.3499755859375,-574.0999755859375,-531.0,-487.0,-445.75,-415.0,-402.0500793457031,-368.97998046875
234,-498.44000244140625,0.0,0.0,124.78986358642578,-498.44000244140625,-493.5,62.7670783996582,-643.0,-591.3499755859375,-575.0999755859375,-534.25,-493.5,-463.25,-418.8999938964844,-414.4000549316406,-377.8399658203125
