step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5524734854698181,57.13688659667969,27.99618148803711,70.25921058654785,0.5524735450744629,0.55345219373703,0.01226798165589571,0.5275696516036987,0.5309537649154663,0.5338259339332581,0.5432402491569519,0.55345219373703,0.5604413747787476,0.5666782855987549,0.5720912218093872,0.5756642818450928
64,-0.5632930397987366,54.12788009643555,32.724937438964844,61.263051986694336,0.5632930994033813,0.5615823268890381,0.011688684113323689,0.5400822758674622,0.54793381690979,0.5493451356887817,0.5562283396720886,0.5615823268890381,0.5702491998672485,0.580734372138977,0.5820431709289551,0.5853891372680664
96,-0.5701271891593933,51.887115478515625,35.016387939453125,54.74065685272217,0.5701272487640381,0.5690959692001343,0.01117213349789381,0.5496327877044678,0.552110493183136,0.558074414730072,0.562678337097168,0.5690959692001343,0.5761854648590088,0.5835375785827637,0.5879800319671631,0.5963823199272156
128,-0.5808601975440979,49.984954833984375,36.254581451416016,49.44779014587402,0.5808601975440979,0.5793653726577759,0.011147670447826385,0.5592136979103088,0.5644746422767639,0.5683192014694214,0.5736637711524963,0.5793653726577759,0.5878702402114868,0.5968254208564758,0.5984516739845276,0.603348970413208
160,-0.5899602174758911,48.66888427734375,37.14423370361328,45.3137731552124,0.5899602770805359,0.590111494064331,0.0123700350522995,0.5694752335548401,0.5717479586601257,0.574146568775177,0.5806365609169006,0.590111494064331,0.5974134206771851,0.6053541898727417,0.6114498376846313,0.6172311305999756
192,-0.59797203540802,47.399166107177734,37.53725814819336,41.77182483673096,0.59797203540802,0.5971344709396362,0.013154585845768452,0.5736971497535706,0.5795266628265381,0.582969069480896,0.5865122079849243,0.5971344709396362,0.6074142456054688,0.6169333457946777,0.6193194389343262,0.6221299767494202
224,-0.607388973236084,46.40269470214844,37.853302001953125,38.78022003173828,0.6073890924453735,0.6051814556121826,0.014896156266331673,0.5794166922569275,0.5852311849594116,0.5912798047065735,0.5973921418190002,0.6051814556121826,0.616458535194397,0.6275978088378906,0.6344015002250671,0.636466920375824
256,-0.6144285202026367,45.29338836669922,37.827667236328125,35.96732425689697,0.6144285798072815,0.613580584526062,0.01517539657652378,0.5794166922569275,0.5955777168273926,0.5983603596687317,0.6041737794876099,0.613580584526062,0.6221707463264465,0.6342216730117798,0.6384764909744263,0.6448862552642822
288,-0.62158203125,44.264923095703125,37.67162322998047,33.47395420074463,0.6215820908546448,0.6199794411659241,0.014719498343765736,0.5935649275779724,0.5996026992797852,0.6059930324554443,0.6115082502365112,0.6199794411659241,0.6289235949516296,0.641392707824707,0.6465893387794495,0.6572453379631042
320,-0.6273477673530579,43.42756652832031,37.56267547607422,31.347195148468018,0.6273477673530579,0.625481367111206,0.015550694428384304,0.5951526165008545,0.6020334362983704,0.6099512577056885,0.6166775822639465,0.625481367111206,0.6384583115577698,0.6457362771034241,0.651836097240448,0.6618509888648987
352,-0.6345755457878113,42.55742645263672,37.312252044677734,29.386120319366455,0.634575605392456,0.6347835659980774,0.015532267279922962,0.6064179539680481,0.6095468401908875,0.6176300048828125,0.6243604421615601,0.6347835659980774,0.643051028251648,0.653793215751648,0.6602839231491089,0.6661717295646667
384,-0.6397830247879028,41.81686019897461,37.156883239746094,27.45787239074707,0.6397830247879028,0.6388379335403442,0.015248836949467659,0.6088427305221558,0.6102677583694458,0.6242361664772034,0.6298558115959167,0.6388379335403442,0.6509950757026672,0.6584086418151855,0.6661044955253601,0.6703038811683655
416,-0.6454119682312012,41.15272521972656,36.93369674682617,25.823840141296387,0.6454119086265564,0.646435022354126,0.014963347464799881,0.6112093329429626,0.6199504733085632,0.6298690438270569,0.6354050636291504,0.646435022354126,0.6537774205207825,0.6661501526832581,0.6703569293022156,0.672980010509491
448,-0.6510432362556458,40.56523895263672,36.7242431640625,24.395453929901123,0.6510432362556458,0.6514860987663269,0.01429657731205225,0.6199501752853394,0.6289795637130737,0.6343104839324951,0.6430093050003052,0.6514860987663269,0.6590309739112854,0.6704266667366028,0.6734632849693298,0.6811613440513611
480,-0.6554344892501831,40.109832763671875,36.61737060546875,23.04365873336792,0.6554344296455383,0.6551399230957031,0.014687594957649708,0.6220167279243469,0.6335917711257935,0.636555016040802,0.6468052864074707,0.6551399230957031,0.6649141311645508,0.6735143661499023,0.6800656914710999,0.6853607296943665
512,-0.6604328751564026,39.61182403564453,36.43614196777344,21.707210063934326,0.6604330539703369,0.6604297757148743,0.014864091761410236,0.6323570013046265,0.6362659335136414,0.6425126791000366,0.6510013341903687,0.6604297757148743,0.6704666018486023,0.680208146572113,0.6836431622505188,0.692391574382782
544,-0.6648968458175659,39.12012481689453,36.22526931762695,20.5563702583313,0.6648969054222107,0.6642465591430664,0.01578507572412491,0.6342169642448425,0.6384526491165161,0.6469754576683044,0.6535621881484985,0.6642465591430664,0.6737780570983887,0.6859328150749207,0.6900056004524231,0.6988925933837891
576,-0.6684790849685669,38.76409912109375,36.10877227783203,19.449721336364746,0.6684791445732117,0.6685299277305603,0.01522866077721119,0.6413945555686951,0.6448542475700378,0.6496902704238892,0.6575450897216797,0.6685299277305603,0.6768763661384583,0.6900520920753479,0.6963143348693848,0.6992676854133606
608,-0.6713229417800903,38.430747985839844,35.98584747314453,18.435243606567383,0.6713230609893799,0.6701495051383972,0.015335013158619404,0.6446871161460876,0.6483697295188904,0.6513179540634155,0.6622530817985535,0.6701495051383972,0.682384729385376,0.6961045861244202,0.6987853646278381,0.7009822130203247
640,-0.6748918890953064,38.079620361328125,35.806800842285156,17.550692081451416,0.6748918890953064,0.6725152730941772,0.015131107531487942,0.6492016911506653,0.6512401103973389,0.6555642485618591,0.6651507616043091,0.6725152730941772,0.6858075857162476,0.6983329653739929,0.7009811401367188,0.7050004005432129
672,-0.6776245832443237,37.76768493652344,35.64653396606445,16.703429698944092,0.6776245832443237,0.6744369268417358,0.014517371542751789,0.6512125730514526,0.6556893587112427,0.6597921848297119,0.6678577661514282,0.6744369268417358,0.6896860599517822,0.6987907886505127,0.7023690342903137,0.7059502601623535
704,-0.6805338263511658,37.494178771972656,35.53269577026367,15.917839050292969,0.6805338263511658,0.6761047840118408,0.014512799680233002,0.6571860313415527,0.6612704992294312,0.665234386920929,0.6701890826225281,0.6761047840118408,0.6919900178909302,0.7010612487792969,0.7059012651443481,0.7101863026618958
736,-0.6832305788993835,37.162723541259766,35.32894515991211,15.168865203857422,0.6832305192947388,0.679757833480835,0.015419602394104004,0.6572698950767517,0.662351667881012,0.6661720871925354,0.6710971593856812,0.679757833480835,0.6942270398139954,0.7067615389823914,0.7101708054542542,0.7139451503753662
768,-0.6860071420669556,37.00907516479492,35.28968048095703,14.478259563446045,0.6860071420669556,0.68392014503479,0.015482217073440552,0.6613257527351379,0.6647218465805054,0.6689138412475586,0.6739537119865417,0.68392014503479,0.6964808106422424,0.7084962129592896,0.7149968147277832,0.7168822884559631
800,-0.6883596181869507,36.892127990722656,35.283912658691406,13.857512950897217,0.6883594989776611,0.6852381229400635,0.015338241122663021,0.6619423031806946,0.6655977368354797,0.6708149313926697,0.6780387759208679,0.6852381229400635,0.698718249797821,0.708961546421051,0.7157323956489563,0.7190628051757812
