step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-276.97998046875,57.47573471069336,27.22150230407715,71.37500190734863,-276.9800109863281,-270.0,58.49016571044922,-405.20001220703125,-378.5,-360.20001220703125,-305.25,-270.0,-234.0,-211.89999389648438,-203.9499969482422,-174.77999877929688
104,-304.5,54.379425048828125,32.083858489990234,62.4186315536499,-304.5,-298.5,54.22444152832031,-415.2799987792969,-390.45001220703125,-378.20001220703125,-337.5,-298.5,-267.75,-238.6999969482422,-222.89999389648438,-217.9199981689453
156,-349.44000244140625,51.98936462402344,34.610591888427734,55.53587341308594,-349.44000244140625,-342.0,58.113563537597656,-494.1600036621094,-470.54998779296875,-416.0,-383.25,-342.0,-306.5,-276.0,-268.70001220703125,-256.8800048828125
208,-395.2599792480469,50.001312255859375,35.958309173583984,49.933753967285156,-395.260009765625,-388.5,64.80302429199219,-527.0599975585938,-502.04998779296875,-490.3999938964844,-430.0,-388.5,-345.75,-321.0,-307.8500061035156,-295.70001220703125
260,-454.53997802734375,48.357994079589844,36.68037033081055,45.35243797302246,-454.5400085449219,-446.5,60.73226547241211,-575.02001953125,-546.0499877929688,-530.0,-492.25,-446.5,-413.0,-388.3999938964844,-368.8500061035156,-344.7799987792969
312,-496.5799865722656,46.83053207397461,36.95185089111328,41.57758617401123,-496.5799865722656,-492.5,63.814762115478516,-652.0,-606.4000244140625,-578.2000122070312,-532.75,-492.5,-448.0,-427.6000061035156,-399.95001220703125,-396.6600036621094
364,-526.6799926757812,45.757568359375,37.26482391357422,38.356398582458496,-526.6799926757812,-523.0,64.34281158447266,-658.0599975585938,-631.0999755859375,-606.7000122070312,-574.25,-523.0,-477.0,-444.8999938964844,-435.8999938964844,-419.8599853515625
416,-561.3200073242188,44.78522872924805,37.352901458740234,35.69275760650635,-561.3200073242188,-553.5,66.65851593017578,-701.5,-674.0,-642.0,-609.25,-553.5,-521.75,-482.79998779296875,-462.3500061035156,-440.8599853515625
468,-584.8800048828125,44.09654235839844,37.51030349731445,33.4045467376709,-584.8800048828125,-583.5,63.99285125732422,-715.3800048828125,-702.3499755859375,-670.0999755859375,-627.5,-583.5,-538.0,-503.0,-491.6000061035156,-448.94000244140625
520,-604.4400024414062,43.21916198730469,37.35732650756836,31.2524676322937,-604.4400024414062,-606.5,65.1756591796875,-738.5999755859375,-710.0,-683.9000244140625,-649.0,-606.5,-553.5,-525.7999877929688,-504.8999938964844,-498.6600036621094
