step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-223.5800018310547,63.95612335205078,4.129087448120117,88.46984354654948,-223.5800018310547,-220.5,51.10737228393555,-316.1600036621094,-309.1000061035156,-290.3999938964844,-251.0,-220.5,-187.0,-165.89999389648438,-140.75003051757812,-126.97999572753906
48,-256.1999816894531,63.92490768432617,4.484957695007324,88.40036519368489,-256.20001220703125,-245.0,58.97270584106445,-396.6199951171875,-391.0,-327.79998779296875,-285.75,-245.0,-217.75,-191.5,-181.85000610351562,-160.91998291015625
72,-271.97998046875,63.898216247558594,4.771557807922363,88.33981068929036,-271.9800109863281,-264.0,54.977264404296875,-396.6199951171875,-391.0,-348.79998779296875,-301.25,-264.0,-230.75,-212.8000030517578,-205.90000915527344,-182.97999572753906
96,-284.41998291015625,63.873291015625,5.030092239379883,88.28316243489583,-284.4200134277344,-277.0,58.050350189208984,-427.2799987792969,-391.20001220703125,-364.29998779296875,-311.0,-277.0,-244.75,-219.8000030517578,-210.80001831054688,-203.679931640625
120,-298.5,63.84723663330078,5.239803791046143,88.22970581054688,-298.5,-289.0,53.92151641845703,-427.2799987792969,-391.20001220703125,-369.8999938964844,-328.0,-289.0,-265.75,-239.8000030517578,-223.85000610351562,-210.85997009277344
144,-303.0799865722656,63.8248291015625,5.4458770751953125,88.18013509114583,-303.0799865722656,-296.0,53.78079605102539,-427.2799987792969,-395.04998779296875,-378.20001220703125,-334.0,-296.0,-268.75,-243.89999389648438,-234.75003051757812,-214.7799530029297
168,-314.29998779296875,63.80503463745117,5.630008697509766,88.1337178548177,-314.29998779296875,-304.0,53.3018798828125,-444.44000244140625,-416.54998779296875,-388.29998779296875,-341.5,-304.0,-279.0,-258.8999938964844,-246.85000610351562,-237.9399871826172
192,-321.0799865722656,63.78539276123047,5.809181213378906,88.08825429280598,-321.0799865722656,-310.0,51.76420974731445,-444.44000244140625,-416.54998779296875,-391.0,-348.75,-310.0,-280.75,-267.79998779296875,-258.0,-243.91998291015625
216,-323.5799865722656,63.763084411621094,5.979984283447266,88.04076639811198,-323.5799865722656,-311.5,51.483238220214844,-444.44000244140625,-416.54998779296875,-391.0,-354.0,-311.5,-281.75,-268.8999938964844,-260.8500061035156,-250.85997009277344
240,-327.8399963378906,63.74263000488281,6.124711513519287,87.99696604410808,-327.8399963378906,-318.0,49.98594284057617,-444.44000244140625,-416.54998779296875,-391.0,-356.0,-318.0,-290.75,-270.8999938964844,-265.95001220703125,-257.7199401855469
