step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-231.5399932861328,63.79907989501953,5.40488338470459,88.1521504720052,-231.5399932861328,-225.0,60.730953216552734,-344.32000732421875,-333.29998779296875,-307.1000061035156,-272.75,-225.0,-192.75,-151.0,-139.80001831054688,-105.89997863769531
48,-265.3399963378906,63.660400390625,6.493886470794678,87.84428405761719,-265.3399963378906,-256.5,60.19388961791992,-409.3399963378906,-355.25,-333.6000061035156,-296.25,-256.5,-218.75,-202.89999389648438,-192.95001220703125,-175.85997009277344
72,-282.67999267578125,63.54180908203125,7.241372585296631,87.59241994222005,-282.67999267578125,-282.5,59.13947677612305,-415.2200012207031,-363.0999755859375,-352.1000061035156,-318.0,-282.5,-239.5,-212.5,-202.95001220703125,-200.7799530029297
96,-295.05999755859375,63.43610763549805,7.92792272567749,87.35338592529297,-295.05999755859375,-291.5,58.8140869140625,-426.5400085449219,-403.29998779296875,-360.1000061035156,-326.0,-291.5,-252.75,-219.89999389648438,-213.95001220703125,-204.95999145507812
120,-307.44000244140625,63.33810043334961,8.406848907470703,87.15135701497395,-307.44000244140625,-306.5,53.20062255859375,-426.5400085449219,-403.29998779296875,-361.29998779296875,-334.75,-306.5,-270.75,-241.89999389648438,-234.85000610351562,-218.97999572753906
144,-312.67999267578125,63.234649658203125,8.880229949951172,86.93768564860027,-312.67999267578125,-310.0,50.39680099487305,-426.5400085449219,-403.29998779296875,-361.29998779296875,-340.75,-310.0,-280.5,-252.89999389648438,-241.95001220703125,-234.679931640625
168,-315.2799987792969,63.124359130859375,9.32111930847168,86.72059122721355,-315.2799987792969,-312.5,49.091156005859375,-426.5400085449219,-403.29998779296875,-362.20001220703125,-343.25,-312.5,-288.5,-256.8999938964844,-248.0,-234.679931640625
192,-317.6600036621094,63.026397705078125,9.7249755859375,86.51756032307942,-317.6600036621094,-315.0,48.584197998046875,-426.5400085449219,-403.29998779296875,-364.20001220703125,-344.0,-315.0,-290.75,-260.6000061035156,-248.0,-234.679931640625
216,-324.97998046875,62.92620086669922,10.088776588439941,86.32286834716797,-324.9800109863281,-320.0,51.149383544921875,-453.3800048828125,-417.1499938964844,-396.6999816894531,-346.25,-320.0,-293.75,-265.8999938964844,-251.85000610351562,-247.8399658203125
240,-330.79998779296875,62.82296371459961,10.439172744750977,86.11728159586589,-330.79998779296875,-325.0,50.270668029785156,-453.3800048828125,-420.1000061035156,-403.6000061035156,-350.75,-325.0,-299.0,-278.6000061035156,-262.9000244140625,-248.0
264,-336.91998291015625,62.70050048828125,10.77731704711914,85.89113108317058,-336.9200134277344,-327.0,47.34821701049805,-453.3800048828125,-420.1000061035156,-403.6000061035156,-360.0,-327.0,-307.0,-289.8999938964844,-275.0,-260.7999572753906
288,-338.7599792480469,62.60285568237305,11.075117111206055,85.69864654541016,-338.760009765625,-329.0,46.9778938293457,-453.3800048828125,-420.1000061035156,-403.6000061035156,-362.25,-329.0,-310.0,-292.70001220703125,-275.0,-260.7999572753906
312,-342.7599792480469,62.485137939453125,11.359752655029297,85.48699696858723,-342.760009765625,-334.0,45.79347229003906,-453.3800048828125,-420.1000061035156,-403.6000061035156,-366.25,-334.0,-311.5,-293.8999938964844,-280.9000244140625,-264.91998291015625
336,-349.1600036621094,62.350765228271484,11.648748397827148,85.25573221842448,-349.1600036621094,-343.5,48.41936111450195,-461.2200012207031,-425.04998779296875,-409.6000061035156,-376.0,-343.5,-315.25,-295.79998779296875,-284.8000183105469,-264.91998291015625
360,-349.6399841308594,62.21780014038086,11.967498779296875,85.01223500569661,-349.6400146484375,-345.0,48.19056701660156,-461.2200012207031,-425.04998779296875,-409.6000061035156,-376.0,-345.0,-316.75,-295.79998779296875,-284.8000183105469,-264.91998291015625
384,-356.4599914550781,62.104244232177734,12.26383113861084,84.79304504394531,-356.4599914550781,-349.5,49.812530517578125,-472.9800109863281,-453.1000061035156,-417.29998779296875,-380.0,-349.5,-322.75,-298.8999938964844,-291.9000244140625,-280.9599914550781
408,-359.7599792480469,61.982967376708984,12.542521476745605,84.56991577148438,-359.760009765625,-354.0,50.40557861328125,-473.3000183105469,-453.1000061035156,-417.29998779296875,-386.0,-354.0,-325.75,-299.8999938964844,-291.9000244140625,-280.9599914550781
432,-363.8199768066406,61.87255859375,12.800765991210938,84.36014811197917,-363.82000732421875,-360.0,49.368690490722656,-473.3000183105469,-453.1000061035156,-420.20001220703125,-394.0,-360.0,-331.25,-309.3000183105469,-292.95001220703125,-280.9599914550781
