step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-112.41999816894531,31.534488677978516,4.607151031494141,43.33932749430338,-112.41999816894531,-108.0,32.5217399597168,-183.22000122070312,-177.0500030517578,-160.5,-128.0,-108.0,-89.75,-80.0,-65.5,-53.959999084472656
48,-133.5399932861328,31.253332138061523,5.836310386657715,42.69422403971354,-133.5399932861328,-133.0,29.46775245666504,-194.27999877929688,-178.25,-170.1999969482422,-153.25,-133.0,-111.5,-97.80000305175781,-85.9000015258789,-82.0
72,-142.33999633789062,31.02149772644043,6.597446441650391,42.185464223225914,-142.33999633789062,-140.5,25.8241024017334,-194.27999877929688,-183.10000610351562,-177.10000610351562,-158.0,-140.5,-125.75,-105.80000305175781,-104.0,-99.95999908447266
96,-150.8199920654297,30.789691925048828,7.186588287353516,41.70502599080404,-150.82000732421875,-148.0,27.940073013305664,-220.05999755859375,-194.6999969482422,-182.10000610351562,-165.0,-148.0,-135.5,-117.80000305175781,-109.69999694824219,-101.95999908447266
120,-158.75999450683594,30.535812377929688,7.6943359375,41.22010294596354,-158.75999450683594,-156.0,26.542463302612305,-223.05999755859375,-208.5,-192.0,-172.5,-156.0,-142.5,-128.0,-119.9000015258789,-111.83999633789062
144,-160.72000122070312,30.265865325927734,8.183158874511719,40.70167541503906,-160.72000122070312,-159.0,25.664012908935547,-223.05999755859375,-208.5,-192.1999969482422,-173.25,-159.0,-144.75,-131.60000610351562,-121.9000015258789,-115.80000305175781
168,-165.33999633789062,29.903549194335938,8.555612564086914,40.0997568766276,-165.33999633789062,-161.0,25.389060974121094,-226.0399932861328,-218.10000610351562,-202.1999969482422,-176.0,-161.0,-147.5,-139.8000030517578,-131.8000030517578,-124.9800033569336
192,-169.75999450683594,29.534961700439453,8.953518867492676,39.45592498779297,-169.75999450683594,-166.5,25.171062469482422,-226.0399932861328,-218.10000610351562,-202.1999969482422,-185.5,-166.5,-152.0,-140.0,-133.89999389648438,-127.94000244140625
216,-174.37998962402344,29.157588958740234,9.258428573608398,38.82780075073242,-174.3800048828125,-170.5,26.4487361907959,-228.27999877929688,-223.14999389648438,-212.5,-192.0,-170.5,-156.0,-142.0,-138.0,-131.9199981689453
240,-180.5399932861328,28.76626205444336,9.588725090026855,38.14479064941406,-180.5399932861328,-176.0,26.778133392333984,-243.1199951171875,-228.0,-218.1999969482422,-196.0,-176.0,-161.5,-151.8000030517578,-144.75,-137.9600067138672
264,-186.4199981689453,28.368515014648438,9.850227355957031,37.48418172200521,-186.4199981689453,-182.0,27.20410919189453,-249.0399932861328,-234.39999389648438,-226.0,-201.0,-182.0,-169.75,-154.0,-149.9499969482422,-147.83999633789062
288,-192.27999877929688,27.921913146972656,10.093104362487793,36.756412506103516,-192.27999877929688,-188.0,27.5557918548584,-251.02000427246094,-242.0500030517578,-230.39999389648438,-208.0,-188.0,-174.0,-159.6999969482422,-151.89999389648438,-147.9600067138672
312,-197.5399932861328,27.533702850341797,10.335506439208984,36.07570266723633,-197.5399932861328,-194.0,28.01835823059082,-252.0399932861328,-249.10000610351562,-238.0,-218.5,-194.0,-176.0,-166.0,-156.9499969482422,-153.89999389648438
336,-202.67999267578125,27.12276840209961,10.51895809173584,35.38476435343424,-202.67999267578125,-202.0,27.484859466552734,-252.0399932861328,-250.0500030517578,-244.3000030517578,-221.0,-202.0,-182.0,-169.60000610351562,-160.0,-153.9600067138672
360,-208.63999938964844,26.694082260131836,10.684379577636719,34.67203267415365,-208.63999938964844,-207.5,28.140901565551758,-260.0400085449219,-252.10000610351562,-250.10000610351562,-231.25,-207.5,-187.5,-172.0,-163.89999389648438,-159.94000244140625
384,-214.17999267578125,26.289371490478516,10.866968154907227,33.982242584228516,-214.17999267578125,-214.0,29.64671516418457,-269.0799865722656,-260.1000061035156,-252.1999969482422,-236.0,-214.0,-195.5,-173.8000030517578,-163.89999389648438,-159.94000244140625
408,-217.36000061035156,25.867198944091797,10.99966049194336,33.26059087117513,-217.36000061035156,-217.5,29.26209831237793,-274.0400085449219,-263.29998779296875,-254.1999969482422,-236.5,-217.5,-197.75,-176.0,-167.89999389648438,-165.9199981689453
432,-222.59999084472656,25.44762420654297,11.152308464050293,32.531500498453774,-222.60000610351562,-221.5,30.447330474853516,-280.1199951171875,-272.20001220703125,-262.1000061035156,-244.25,-221.5,-198.0,-187.8000030517578,-175.89999389648438,-171.8000030517578
456,-227.739990234375,24.98409652709961,11.32150936126709,31.710025151570637,-227.74000549316406,-226.0,31.007295608520508,-295.05999755859375,-282.25,-272.1000061035156,-248.75,-226.0,-200.75,-191.8000030517578,-187.6999969482422,-175.9199981689453
480,-233.05999755859375,24.58535385131836,11.385786056518555,31.040442784627277,-233.05999755859375,-232.5,32.225399017333984,-295.05999755859375,-292.0,-282.0,-252.25,-232.5,-206.75,-193.8000030517578,-188.0,-175.9199981689453
504,-237.239990234375,24.192691802978516,11.486160278320312,30.347739537556965,-237.24000549316406,-235.5,33.033653259277344,-300.0400085449219,-294.04998779296875,-284.29998779296875,-258.25,-235.5,-213.5,-196.89999389648438,-189.89999389648438,-175.9199981689453
528,-241.55999755859375,23.77082633972168,11.533576965332031,29.650767008463543,-241.55999755859375,-238.5,34.48603057861328,-302.1600036621094,-295.1499938964844,-289.1000061035156,-266.5,-238.5,-215.5,-196.89999389648438,-189.89999389648438,-183.83999633789062
552,-245.72000122070312,23.411224365234375,11.644302368164062,28.986753463745117,-245.72000122070312,-248.0,32.97819900512695,-302.239990234375,-300.0,-290.1000061035156,-268.25,-248.0,-221.25,-200.6999969482422,-193.8000030517578,-186.94000244140625
576,-249.739990234375,23.048831939697266,11.756071090698242,28.295616785685223,-249.74000549316406,-251.0,31.171340942382812,-310.0799865722656,-300.1000061035156,-292.1000061035156,-270.0,-251.0,-227.0,-202.0,-198.0,-193.8800048828125
600,-254.22000122070312,22.71103286743164,11.813743591308594,27.679880142211914,-254.22000122070312,-254.0,32.62746810913086,-316.0400085449219,-309.04998779296875,-302.0,-278.0,-254.0,-230.0,-211.8000030517578,-201.9499969482422,-197.8000030517578
624,-257.2599792480469,22.334035873413086,11.822138786315918,27.053020477294922,-257.260009765625,-254.5,32.49388122558594,-322.0400085449219,-313.1499938964844,-302.1000061035156,-281.25,-254.5,-235.25,-214.6999969482422,-205.85000610351562,-197.9199981689453
648,-261.3399963378906,21.97970962524414,11.855829238891602,26.41571299235026,-261.3399963378906,-261.0,32.299293518066406,-324.0,-316.0,-304.0,-285.25,-261.0,-238.0,-222.89999389648438,-209.8000030517578,-197.9199981689453
672,-264.97998046875,21.628318786621094,11.864242553710938,25.816654205322266,-264.9800109863281,-264.0,32.31840896606445,-324.0199890136719,-316.0,-306.20001220703125,-288.25,-264.0,-239.5,-222.89999389648438,-214.64999389648438,-200.97999572753906
696,-266.9599914550781,21.323673248291016,11.943496704101562,25.20045280456543,-266.9599914550781,-266.0,33.10888671875,-326.1600036621094,-318.29998779296875,-311.1000061035156,-289.25,-266.0,-241.5,-222.89999389648438,-214.64999389648438,-200.97999572753906
720,-268.8999938964844,20.95819854736328,11.938151359558105,24.5927308400472,-268.8999938964844,-267.0,32.90212631225586,-326.20001220703125,-320.20001220703125,-314.1000061035156,-290.25,-267.0,-243.75,-224.8000030517578,-215.64999389648438,-205.8800048828125
744,-270.7599792480469,20.63885498046875,11.99151611328125,23.990899403889973,-270.760009765625,-267.0,33.65445327758789,-336.0400085449219,-323.04998779296875,-316.0,-297.0,-267.0,-243.75,-226.6999969482422,-221.8000030517578,-207.9600067138672
768,-273.5799865722656,20.357053756713867,12.060918807983398,23.402411778767902,-273.5799865722656,-270.5,33.2947998046875,-338.0400085449219,-327.0,-318.20001220703125,-300.75,-270.5,-251.5,-233.89999389648438,-223.9499969482422,-208.94000244140625
792,-276.0799865722656,20.07375717163086,12.065791130065918,22.86942481994629,-276.0799865722656,-271.5,32.994449615478516,-338.0400085449219,-328.04998779296875,-319.1000061035156,-306.0,-271.5,-252.0,-239.8000030517578,-225.89999389648438,-208.94000244140625
816,-278.3599853515625,19.756916046142578,12.064197540283203,22.28572718302409,-278.3599853515625,-273.0,33.21792221069336,-338.0400085449219,-329.04998779296875,-325.0,-306.0,-273.0,-252.75,-240.0,-231.6999969482422,-211.94000244140625
840,-281.3399963378906,19.442340850830078,12.059186935424805,21.73154640197754,-281.3399963378906,-276.0,33.07271194458008,-340.0,-330.20001220703125,-327.1000061035156,-310.5,-276.0,-254.75,-241.8000030517578,-239.89999389648438,-223.6999969482422
864,-282.7799987792969,19.20833396911621,12.107498168945312,21.24054718017578,-282.7799987792969,-278.0,32.95560073852539,-340.0,-330.20001220703125,-327.1000061035156,-310.5,-278.0,-255.0,-242.0,-239.89999389648438,-223.6999969482422
888,-284.55999755859375,18.93597412109375,12.109980583190918,20.703677495320637,-284.55999755859375,-280.0,32.901161193847656,-342.0400085449219,-333.04998779296875,-328.1000061035156,-312.25,-280.0,-256.0,-244.0,-239.89999389648438,-223.97999572753906
912,-286.41998291015625,18.694530487060547,12.123778343200684,20.18985939025879,-286.4200134277344,-282.0,32.82778549194336,-342.0400085449219,-338.0,-330.0,-314.5,-282.0,-259.0,-246.0,-239.89999389648438,-233.83999633789062
936,-288.6199951171875,18.453277587890625,12.132759094238281,19.699556986490887,-288.6199951171875,-282.0,32.11441421508789,-344.0799865722656,-338.0,-330.1000061035156,-318.0,-282.0,-260.75,-251.8000030517578,-240.0,-233.83999633789062
960,-290.3800048828125,18.169761657714844,12.072951316833496,19.210623423258465,-290.3800048828125,-286.0,32.306278228759766,-346.0400085449219,-339.1000061035156,-333.1000061035156,-320.0,-286.0,-265.0,-252.0,-241.89999389648438,-233.83999633789062
984,-291.44000244140625,17.944839477539062,12.068469047546387,18.73672103881836,-291.44000244140625,-286.5,32.333984375,-350.0,-344.1499938964844,-333.20001220703125,-320.5,-286.5,-266.75,-252.0,-245.6999969482422,-234.0
1008,-293.1199951171875,17.677478790283203,12.044197082519531,18.255056381225586,-293.1199951171875,-288.5,32.33118438720703,-350.0799865722656,-344.1499938964844,-335.29998779296875,-322.0,-288.5,-268.0,-252.89999389648438,-245.6999969482422,-235.9600067138672
1032,-294.9599914550781,17.481687545776367,12.056376457214355,17.821592966715496,-294.9599914550781,-291.0,31.673307418823242,-352.1600036621094,-346.1000061035156,-335.3999938964844,-322.5,-291.0,-271.5,-254.0,-245.89999389648438,-237.9199981689453
1056,-296.55999755859375,17.283348083496094,12.066607475280762,17.37665557861328,-296.55999755859375,-294.0,31.593137741088867,-352.1600036621094,-348.04998779296875,-340.1000061035156,-326.0,-294.0,-273.75,-255.8000030517578,-249.8000030517578,-241.8800048828125
1080,-298.1399841308594,17.119766235351562,12.095184326171875,16.986385981241863,-298.1400146484375,-296.0,31.229158401489258,-352.1600036621094,-348.04998779296875,-341.0,-327.0,-296.0,-275.5,-256.0,-250.0,-241.8800048828125
1104,-299.0,16.88770866394043,12.047630310058594,16.557064056396484,-299.0,-297.0,31.46617317199707,-360.0400085449219,-348.04998779296875,-341.0,-327.25,-297.0,-275.75,-256.0,-250.0,-241.8800048828125
1128,-300.05999755859375,16.646411895751953,12.029165267944336,16.093669573465984,-300.05999755859375,-297.5,30.84147071838379,-360.0400085449219,-349.04998779296875,-341.0,-328.25,-297.5,-276.75,-257.8999938964844,-252.9499969482422,-245.9199981689453
1152,-301.2799987792969,16.49846649169922,12.047147750854492,15.724900245666504,-301.2799987792969,-298.0,30.640522003173828,-364.0,-349.1499938964844,-341.1000061035156,-329.25,-298.0,-277.75,-261.79998779296875,-253.9499969482422,-245.9199981689453
1176,-302.7200012207031,16.29340362548828,12.042043685913086,15.306044578552246,-302.7200012207031,-300.0,30.6705322265625,-366.0,-349.1499938964844,-342.20001220703125,-329.25,-300.0,-281.5,-262.0,-253.9499969482422,-245.9199981689453
1200,-303.6199951171875,16.057594299316406,11.960558891296387,14.913251876831055,-303.6199951171875,-302.0,30.500747680664062,-366.0,-349.1499938964844,-342.20001220703125,-330.0,-302.0,-281.5,-262.0,-253.9499969482422,-249.9199981689453
1224,-304.3599853515625,15.904696464538574,11.937196731567383,14.573131879170736,-304.3599853515625,-304.0,30.452428817749023,-366.0,-349.1499938964844,-342.20001220703125,-331.25,-304.0,-282.0,-262.0,-254.0,-249.9199981689453
1248,-305.44000244140625,15.739667892456055,11.91242504119873,14.22386900583903,-305.44000244140625,-305.0,29.87852668762207,-366.0,-349.1499938964844,-342.20001220703125,-331.25,-305.0,-282.0,-263.79998779296875,-259.95001220703125,-253.9199981689453
