step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.39999389648438,109.62846374511719,65.66740417480469,124.43571472167969,-255.39999389648438,-260.0,56.675392150878906,-363.6199951171875,-337.1499938964844,-319.3999938964844,-292.0,-260.0,-212.5,-184.8000030517578,-172.64999389648438,-160.9199981689453
80,-284.1000061035156,103.68557739257812,74.08995056152344,103.70841026306152,-284.1000061035156,-283.0,51.29961013793945,-397.2200012207031,-363.75,-337.29998779296875,-310.25,-283.0,-256.0,-226.8000030517578,-192.9499969482422,-189.66000366210938
120,-340.2200012207031,99.7562255859375,77.77757263183594,89.60785865783691,-340.2200012207031,-333.0,56.43909454345703,-477.3800048828125,-427.0,-400.29998779296875,-377.25,-333.0,-303.0,-270.6000061035156,-259.79998779296875,-242.89999389648438
160,-403.8800048828125,97.20183563232422,79.97683715820312,79.30096817016602,-403.8800048828125,-397.0,58.733001708984375,-527.0399780273438,-518.0499877929688,-485.0,-437.5,-397.0,-364.5,-337.0,-323.0,-306.3599853515625
200,-472.6399841308594,94.9033432006836,80.96683502197266,71.04253196716309,-472.6400146484375,-471.0,58.65501022338867,-603.02001953125,-560.25,-545.2000122070312,-510.25,-471.0,-432.5,-390.8999938964844,-380.70001220703125,-370.8599853515625
240,-537.7799682617188,92.88642883300781,81.27159881591797,64.42668342590332,-537.780029296875,-536.0,59.91403579711914,-645.7000122070312,-637.0999755859375,-620.2999877929688,-581.0,-536.0,-493.5,-464.5,-448.25,-408.9599914550781
280,-600.0599975585938,91.14035034179688,81.24626159667969,58.9928674697876,-600.0599975585938,-594.0,68.08477020263672,-737.3200073242188,-719.2999877929688,-688.4000244140625,-641.5,-594.0,-553.0,-512.7999877929688,-500.8999938964844,-485.4200134277344
320,-651.8800048828125,89.49508666992188,80.95433807373047,54.17819881439209,-651.8800048828125,-650.0,62.972740173339844,-762.1400146484375,-753.3499755859375,-726.2000122070312,-693.25,-650.0,-610.5,-562.7999877929688,-540.7999877929688,-525.8800048828125
360,-701.5,87.82170104980469,80.3774185180664,50.127655029296875,-701.5,-704.5,67.66571807861328,-837.0399780273438,-815.25,-783.0,-745.25,-704.5,-660.5,-610.5999755859375,-584.9000244140625,-562.9600219726562
400,-739.3800048828125,86.56864929199219,79.98663330078125,46.648963928222656,-739.3800048828125,-743.0,65.15547180175781,-848.3400268554688,-839.0999755859375,-826.0,-784.0,-743.0,-697.0,-650.4000244140625,-628.9000244140625,-613.780029296875
440,-788.8599853515625,85.4521484375,79.6050033569336,43.46259880065918,-788.8599853515625,-787.5,72.75411224365234,-929.1799926757812,-897.2999877929688,-881.0,-845.75,-787.5,-737.75,-700.5999755859375,-664.5,-636.97998046875
480,-825.3399658203125,84.43367767333984,79.19831085205078,40.65067768096924,-825.3400268554688,-832.5,68.82227325439453,-957.1400146484375,-932.5499877929688,-903.0,-880.25,-832.5,-777.5,-733.0,-698.9000244140625,-684.8599853515625
520,-854.8200073242188,83.30958557128906,78.59590911865234,38.05336570739746,-854.8200073242188,-858.0,69.71991729736328,-989.02001953125,-953.0499877929688,-944.0,-904.5,-858.0,-800.5,-767.0,-750.7000122070312,-734.2999877929688
560,-887.739990234375,82.22588348388672,77.9544906616211,35.71376609802246,-887.739990234375,-889.5,71.51861572265625,-1033.0400390625,-990.5999755859375,-973.2999877929688,-939.5,-889.5,-835.75,-788.7999877929688,-779.9500122070312,-750.6799926757812
600,-918.0199584960938,81.28619384765625,77.39620208740234,33.636353492736816,-918.02001953125,-924.0,69.16806030273438,-1051.199951171875,-1026.0999755859375,-1004.2000122070312,-962.0,-924.0,-861.25,-822.5,-808.7999877929688,-783.9400024414062
640,-945.9599609375,80.5197525024414,76.95561981201172,31.73298740386963,-945.9600219726562,-955.5,69.45054626464844,-1084.4599609375,-1051.1500244140625,-1022.4000244140625,-993.0,-955.5,-896.25,-850.4000244140625,-828.9000244140625,-800.739990234375
680,-971.1799926757812,79.67408752441406,76.3907699584961,30.0492844581604,-971.1799926757812,-973.0,65.7895736694336,-1107.0799560546875,-1066.300048828125,-1054.4000244140625,-1017.5,-973.0,-921.0,-884.2000122070312,-864.9000244140625,-860.7000122070312
720,-996.3999633789062,78.82821655273438,75.81636047363281,28.39640474319458,-996.4000244140625,-1000.0,65.45272827148438,-1126.1800537109375,-1114.050048828125,-1075.0999755859375,-1039.25,-1000.0,-949.0,-915.0,-886.9500122070312,-874.6199951171875
760,-1018.0799560546875,78.05612182617188,75.29734802246094,26.86431646347046,-1018.0800170898438,-1019.5,68.29241180419922,-1155.93994140625,-1117.449951171875,-1094.199951171875,-1066.0,-1019.5,-966.5,-933.0,-898.9000244140625,-885.9000244140625
800,-1038.9000244140625,77.43004608154297,74.86946105957031,25.47992753982544,-1038.9000244140625,-1038.0,72.44010925292969,-1175.97998046875,-1145.0,-1131.199951171875,-1095.0,-1038.0,-989.0,-950.5999755859375,-917.0,-905.8200073242188
840,-1059.719970703125,76.72586059570312,74.33560180664062,24.22337055206299,-1059.719970703125,-1053.5,71.30036163330078,-1204.4000244140625,-1166.449951171875,-1149.5999755859375,-1119.25,-1053.5,-1010.75,-976.7999877929688,-938.7000122070312,-923.9600219726562
880,-1076.8599853515625,76.20652770996094,73.96736907958984,23.105868816375732,-1076.8599853515625,-1070.0,70.32411193847656,-1215.1800537109375,-1203.1500244140625,-1167.300048828125,-1135.25,-1070.0,-1018.5,-994.5999755859375,-966.9000244140625,-947.9000244140625
920,-1093.0399169921875,75.51001739501953,73.4339828491211,22.047391414642334,-1093.0400390625,-1087.0,73.83588409423828,-1232.1199951171875,-1213.0999755859375,-1196.0,-1153.5,-1087.0,-1038.25,-1002.7999877929688,-990.7999877929688,-947.9400024414062
960,-1108.52001953125,75.04829406738281,73.11223602294922,21.058807849884033,-1108.52001953125,-1095.0,75.91593933105469,-1272.1800537109375,-1232.050048828125,-1204.0,-1167.0,-1095.0,-1051.0,-1014.7999877929688,-1000.2999877929688,-972.8800048828125
1000,-1122.93994140625,74.47598266601562,72.65142822265625,20.100281238555908,-1122.93994140625,-1115.0,73.72256469726562,-1281.260009765625,-1255.0999755859375,-1226.0999755859375,-1176.25,-1115.0,-1066.75,-1037.0,-1018.7000122070312,-987.97998046875
1040,-1137.52001953125,74.06795501708984,72.36226654052734,19.13675832748413,-1137.52001953125,-1126.5,75.1041259765625,-1281.260009765625,-1271.449951171875,-1229.800048828125,-1196.75,-1126.5,-1082.5,-1046.9000244140625,-1030.9000244140625,-995.9400024414062
1080,-1149.2999267578125,73.71546936035156,72.11077117919922,18.322328090667725,-1149.300048828125,-1139.5,75.04618835449219,-1294.1800537109375,-1284.1500244140625,-1242.4000244140625,-1209.25,-1139.5,-1099.0,-1052.4000244140625,-1036.699951171875,-1015.780029296875
1120,-1159.3800048828125,73.25442504882812,71.7353515625,17.624277591705322,-1159.3800048828125,-1153.0,73.69719696044922,-1298.1800537109375,-1288.050048828125,-1256.300048828125,-1216.5,-1153.0,-1102.5,-1068.0,-1049.5,-1020.9199829101562
1160,-1171.199951171875,72.74053192138672,71.32255554199219,16.74330472946167,-1171.199951171875,-1161.0,74.18881225585938,-1307.0999755859375,-1299.25,-1272.0,-1234.25,-1161.0,-1112.5,-1076.4000244140625,-1058.800048828125,-1038.9599609375
1200,-1182.8599853515625,72.23928833007812,70.89955139160156,16.04352331161499,-1182.8599853515625,-1178.5,73.91292572021484,-1321.219970703125,-1315.0999755859375,-1290.9000244140625,-1235.5,-1178.5,-1126.0,-1088.9000244140625,-1071.949951171875,-1058.9200439453125
1240,-1195.260009765625,71.84703826904297,70.57064056396484,15.405876874923706,-1195.260009765625,-1190.0,75.0095443725586,-1334.43994140625,-1317.0999755859375,-1302.199951171875,-1247.0,-1190.0,-1130.75,-1099.9000244140625,-1088.75,-1066.8800048828125
1280,-1204.780029296875,71.4977035522461,70.28441619873047,14.924378395080566,-1204.780029296875,-1194.5,75.30426025390625,-1352.0799560546875,-1323.0999755859375,-1312.4000244140625,-1255.0,-1194.5,-1146.5,-1106.800048828125,-1090.9000244140625,-1070.8800048828125
1320,-1214.7999267578125,71.04511260986328,69.89571380615234,14.314334869384766,-1214.800048828125,-1209.0,73.94795227050781,-1358.1199951171875,-1331.0999755859375,-1321.0,-1260.0,-1209.0,-1156.75,-1115.0,-1098.9000244140625,-1092.9200439453125
