step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-251.75999450683594,127.94955444335938,7.945377349853516,177.00666046142578,-251.75999450683594,-245.0,52.10952377319336,-397.1000061035156,-351.3999938964844,-324.79998779296875,-274.5,-245.0,-219.5,-195.89999389648438,-186.80001831054688,-176.679931640625
80,-281.6600036621094,127.91094970703125,8.467079162597656,176.91472625732422,-281.6600036621094,-282.0,52.93641662597656,-397.1000061035156,-373.20001220703125,-357.20001220703125,-311.75,-282.0,-240.0,-222.8000030517578,-204.75003051757812,-190.75994873046875
120,-297.5199890136719,127.87321472167969,8.94787883758545,176.82467651367188,-297.5199890136719,-298.0,50.351463317871094,-402.1000061035156,-377.6499938964844,-365.1000061035156,-331.25,-298.0,-263.0,-240.30001831054688,-223.95001220703125,-190.75994873046875
160,-305.41998291015625,127.83682250976562,9.346184730529785,176.74255752563477,-305.4200134277344,-300.5,43.69810104370117,-402.1000061035156,-377.6499938964844,-365.1000061035156,-333.0,-300.5,-275.0,-250.89999389648438,-244.90000915527344,-228.95999145507812
200,-314.5199890136719,127.80326843261719,9.698844909667969,176.66741180419922,-314.5199890136719,-307.0,46.2600212097168,-407.7200012207031,-391.29998779296875,-375.1000061035156,-337.5,-307.0,-280.25,-262.70001220703125,-249.85000610351562,-244.679931640625
240,-320.44000244140625,127.77601623535156,10.037582397460938,176.59762573242188,-320.44000244140625,-317.0,45.9167366027832,-416.5400085449219,-397.25,-377.0,-346.75,-317.0,-285.0,-269.0,-255.0,-244.679931640625
280,-327.1399841308594,127.74955749511719,10.35328197479248,176.53104400634766,-327.1400146484375,-326.0,43.659141540527344,-417.5199890136719,-402.25,-377.6999816894531,-354.5,-326.0,-296.5,-277.8999938964844,-262.60003662109375,-254.79995727539062
320,-333.1199951171875,127.71861267089844,10.647266387939453,176.46117401123047,-333.1199951171875,-329.5,45.16066360473633,-443.3999938964844,-416.04998779296875,-390.1000061035156,-360.0,-329.5,-302.5,-277.8999938964844,-268.9000244140625,-254.95999145507812
360,-337.7799987792969,127.68880462646484,10.956934928894043,176.3884620666504,-337.7799987792969,-334.0,45.008575439453125,-451.239990234375,-418.04998779296875,-391.6000061035156,-363.5,-334.0,-308.0,-283.0,-273.8500061035156,-262.7999572753906
400,-341.2799987792969,127.65823364257812,11.249430656433105,176.31677627563477,-341.2799987792969,-335.0,44.6181755065918,-451.239990234375,-418.04998779296875,-397.5,-366.0,-335.0,-313.0,-284.79998779296875,-276.8500061035156,-266.9599914550781
440,-346.17999267578125,127.62957763671875,11.508749961853027,176.25045013427734,-346.17999267578125,-338.0,43.62324523925781,-451.239990234375,-431.3500061035156,-407.5,-369.25,-338.0,-315.0,-291.6000061035156,-283.0,-276.94000244140625
480,-352.3999938964844,127.60261535644531,11.757421493530273,176.18736267089844,-352.3999938964844,-348.0,43.28440856933594,-451.239990234375,-438.25,-416.1000061035156,-376.25,-348.0,-323.0,-299.79998779296875,-287.8500061035156,-284.9599914550781
520,-353.3999938964844,127.5754623413086,12.001773834228516,176.12299728393555,-353.3999938964844,-348.0,42.08966827392578,-451.239990234375,-438.25,-416.1000061035156,-376.25,-348.0,-323.75,-302.79998779296875,-292.7500305175781,-285.0
560,-353.7799987792969,127.54817199707031,12.244490623474121,176.0589828491211,-353.7799987792969,-348.0,41.61359786987305,-451.239990234375,-438.25,-416.1000061035156,-376.25,-348.0,-323.75,-304.79998779296875,-296.8000183105469,-285.0
600,-356.47998046875,127.52104187011719,12.488139152526855,175.99415969848633,-356.4800109863281,-356.0,41.55321502685547,-451.239990234375,-438.25,-416.1000061035156,-377.0,-356.0,-327.75,-304.79998779296875,-297.95001220703125,-288.91998291015625
640,-358.29998779296875,127.49385070800781,12.720989227294922,175.92979049682617,-358.29998779296875,-356.0,41.278202056884766,-451.239990234375,-438.25,-417.20001220703125,-377.5,-356.0,-330.0,-308.6000061035156,-298.95001220703125,-292.8399658203125
680,-360.8999938964844,127.46858215332031,12.945147514343262,175.8681755065918,-360.8999938964844,-359.0,40.60603332519531,-451.239990234375,-438.25,-417.20001220703125,-381.75,-359.0,-332.75,-309.0,-298.95001220703125,-292.8399658203125
720,-363.7599792480469,127.43844604492188,13.1658935546875,175.80159378051758,-363.760009765625,-362.0,40.72643280029297,-451.239990234375,-438.25,-419.1000061035156,-385.25,-362.0,-335.0,-320.20001220703125,-300.8500061035156,-292.8399658203125
760,-366.6600036621094,127.4110336303711,13.385645866394043,175.73763275146484,-366.6600036621094,-364.5,41.43409729003906,-463.0400085449219,-443.0,-431.0,-389.0,-364.5,-337.0,-321.0,-304.8000183105469,-292.8399658203125
800,-369.8399963378906,127.38409423828125,13.599017143249512,175.67228317260742,-369.8399963378906,-365.0,41.08861541748047,-463.0400085449219,-443.3999938964844,-431.20001220703125,-390.25,-365.0,-339.0,-324.79998779296875,-310.70001220703125,-300.8399658203125
840,-371.05999755859375,127.35708618164062,13.820590019226074,175.60781860351562,-371.05999755859375,-366.0,40.24296951293945,-463.0400085449219,-443.3999938964844,-431.20001220703125,-390.25,-366.0,-341.25,-324.79998779296875,-312.9000244140625,-304.91998291015625
880,-373.2799987792969,127.33012390136719,14.02157211303711,175.54537200927734,-373.2799987792969,-367.0,41.34321975708008,-465.2200012207031,-451.29998779296875,-433.0,-392.5,-367.0,-344.25,-324.79998779296875,-312.9000244140625,-304.91998291015625
920,-375.5799865722656,127.30306243896484,14.206038475036621,175.48540496826172,-375.5799865722656,-371.5,40.631065368652344,-465.2200012207031,-451.29998779296875,-433.0,-402.0,-371.5,-345.0,-325.0,-318.8000183105469,-310.8799743652344
960,-376.6600036621094,127.27191162109375,14.418951034545898,175.4155044555664,-376.6600036621094,-372.5,40.0682487487793,-465.2200012207031,-451.29998779296875,-433.0,-402.0,-372.5,-349.0,-325.0,-318.8000183105469,-310.8799743652344
1000,-378.17999267578125,127.24144744873047,14.618705749511719,175.3470573425293,-378.17999267578125,-374.0,39.87063980102539,-465.2200012207031,-451.29998779296875,-433.0,-408.0,-374.0,-349.0,-327.70001220703125,-320.9000244140625,-312.9599914550781
1040,-380.2799987792969,127.21633911132812,14.81457805633545,175.28450775146484,-380.2799987792969,-375.5,40.17438888549805,-465.2200012207031,-451.29998779296875,-438.29998779296875,-411.25,-375.5,-349.0,-330.79998779296875,-321.95001220703125,-314.9599914550781
1080,-382.5199890136719,127.18339538574219,15.001429557800293,175.21474075317383,-382.5199890136719,-377.0,40.60627746582031,-465.2200012207031,-451.29998779296875,-441.20001220703125,-413.5,-377.0,-349.0,-337.70001220703125,-322.95001220703125,-314.9599914550781
1120,-384.05999755859375,127.1527328491211,15.181896209716797,175.1474380493164,-384.05999755859375,-377.0,39.10673141479492,-465.2200012207031,-451.29998779296875,-441.20001220703125,-413.5,-377.0,-353.0,-341.70001220703125,-330.8500061035156,-322.9599914550781
1160,-385.0799865722656,127.12199401855469,15.368852615356445,175.08028411865234,-385.0799865722656,-377.0,39.610267639160156,-465.2200012207031,-455.1000061035156,-443.0,-415.25,-377.0,-354.5,-341.70001220703125,-330.8500061035156,-322.9599914550781
1200,-385.9599914550781,127.093017578125,15.544363021850586,175.01597213745117,-385.9599914550781,-377.5,39.241539001464844,-465.2200012207031,-455.1000061035156,-443.0,-415.25,-377.5,-356.5,-342.0,-334.8000183105469,-322.9599914550781
1240,-386.2200012207031,127.06080627441406,15.71999740600586,174.94778060913086,-386.2200012207031,-377.5,38.90824890136719,-465.2200012207031,-455.1000061035156,-443.0,-415.25,-377.5,-356.5,-342.8999938964844,-337.8500061035156,-327.8599853515625
1280,-386.55999755859375,127.03111267089844,15.887736320495605,174.88473510742188,-386.55999755859375,-379.0,38.79982376098633,-465.2200012207031,-455.1000061035156,-443.0,-415.25,-379.0,-358.0,-342.8999938964844,-337.8500061035156,-327.8599853515625
1320,-387.8599853515625,126.9953842163086,16.05157470703125,174.81499099731445,-387.8599853515625,-380.0,37.51213455200195,-465.2200012207031,-455.1000061035156,-443.0,-415.25,-380.0,-359.0,-343.8999938964844,-338.95001220703125,-334.8599853515625
1360,-389.03997802734375,126.9630126953125,16.220096588134766,174.7476692199707,-389.0400085449219,-381.0,37.076927185058594,-465.2200012207031,-455.1000061035156,-443.0,-415.25,-381.0,-359.0,-344.8999938964844,-338.95001220703125,-334.8599853515625
