step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5925078988075256,31.970458984375,2.452721357345581,44.18382372174944,0.5925078988075256,0.5924710035324097,0.014591522514820099,0.565179169178009,0.5699819922447205,0.5743519067764282,0.5833731293678284,0.5924710035324097,0.600522518157959,0.6085726618766785,0.6154239773750305,0.6247292160987854
210,-0.5988702774047852,31.936492919921875,2.959653377532959,44.082000732421875,0.5988702178001404,0.5974687337875366,0.015212753787636757,0.5724853873252869,0.5790201425552368,0.583272397518158,0.5885963439941406,0.5974687337875366,0.606659471988678,0.618533730506897,0.6250288486480713,0.6361454129219055
315,-0.6028807163238525,31.90001106262207,3.377920627593994,43.97957338605608,0.6028806567192078,0.6008145213127136,0.014931181445717812,0.579332709312439,0.5831605195999146,0.5858776569366455,0.592503547668457,0.6008145213127136,0.6114914417266846,0.6229802370071411,0.6269910335540771,0.6378468871116638
420,-0.6065554022789001,31.86442756652832,3.7383053302764893,43.8791869027274,0.6065554022789001,0.6033595204353333,0.014398014172911644,0.583581805229187,0.5890924334526062,0.5902407169342041,0.5962150692939758,0.6033595204353333,0.6145830750465393,0.6266015768051147,0.6353452801704407,0.638378381729126
525,-0.6091989278793335,31.823318481445312,4.079487323760986,43.77228709629604,0.6091989278793335,0.6078345775604248,0.013957452960312366,0.5892136096954346,0.590227484703064,0.593584418296814,0.5992277264595032,0.6078345775604248,0.6167563199996948,0.6280304789543152,0.6361920237541199,0.6400745511054993
630,-0.6117255091667175,31.78136444091797,4.3794684410095215,43.66616548810686,0.6117254495620728,0.6090095043182373,0.012955051846802235,0.5927519798278809,0.5945760607719421,0.59646075963974,0.6018539667129517,0.6090095043182373,0.6209856271743774,0.6281747221946716,0.6361920237541199,0.6400745511054993
735,-0.6133642196655273,31.736223220825195,4.656703472137451,43.55757195608957,0.6133641600608826,0.6101586222648621,0.012693563476204872,0.5945556163787842,0.5954247117042542,0.5984214544296265,0.6034059524536133,0.6101586222648621,0.6229877471923828,0.6285869479179382,0.6361920237541199,0.6400745511054993
840,-0.6158447861671448,31.69731903076172,4.929805755615234,43.45234571184431,0.6158447861671448,0.6146309971809387,0.01339650247246027,0.5945556163787842,0.596755862236023,0.5997732877731323,0.6046328544616699,0.6146309971809387,0.625760555267334,0.631609320640564,0.6382966637611389,0.6466994285583496
945,-0.6164418458938599,31.651309967041016,5.189471244812012,43.34022086007254,0.6164418458938599,0.6146309971809387,0.01323648914694786,0.5948681235313416,0.5970615744590759,0.6014059782028198,0.6076788306236267,0.6146309971809387,0.6265808939933777,0.6342611312866211,0.6382966637611389,0.6466994285583496
1050,-0.6173495650291443,31.602439880371094,5.4167890548706055,43.22961698259626,0.6173496842384338,0.6165658235549927,0.01286988239735365,0.5948681235313416,0.5972959399223328,0.6015395522117615,0.6091060638427734,0.6165658235549927,0.6265808939933777,0.6342611312866211,0.6382966637611389,0.6466994285583496
1155,-0.6195411086082458,31.550865173339844,5.648775577545166,43.1116578238351,0.6195411086082458,0.6184790134429932,0.012519435957074165,0.5948681235313416,0.6014677882194519,0.6041529774665833,0.6098480820655823,0.6184790134429932,0.6272592544555664,0.6356138586997986,0.6411062479019165,0.6466994285583496
1260,-0.6200516223907471,31.496536254882812,5.854435443878174,42.99531936645508,0.6200516223907471,0.6193927526473999,0.012265320867300034,0.5948681235313416,0.602969229221344,0.6070822477340698,0.6110256910324097,0.6193927526473999,0.6272592544555664,0.6356138586997986,0.6411062479019165,0.6466994285583496
1365,-0.6215555667877197,31.448474884033203,6.054746150970459,42.886587960379465,0.6215555667877197,0.6216799020767212,0.01217954233288765,0.5990914106369019,0.6031244397163391,0.6084806323051453,0.612480103969574,0.6216799020767212,0.6282588243484497,0.6377220153808594,0.6448613405227661,0.6466994285583496
1470,-0.6226822137832642,31.391006469726562,6.237080097198486,42.77099827357701,0.6226822137832642,0.6224040985107422,0.012111244723200798,0.6030141115188599,0.6038030385971069,0.6086771488189697,0.613802433013916,0.6224040985107422,0.6289429664611816,0.6383832097053528,0.6450367569923401,0.648908793926239
1575,-0.6233041286468506,31.326053619384766,6.421045303344727,42.64478465488979,0.6233041286468506,0.6225308179855347,0.011678378097712994,0.6034212112426758,0.6073039174079895,0.6088681817054749,0.6146427392959595,0.6225308179855347,0.6302123069763184,0.6383832097053528,0.6450367569923401,0.648908793926239
1680,-0.6242533922195435,31.271434783935547,6.607265949249268,42.52368327549526,0.6242533922195435,0.623439610004425,0.011384092271327972,0.6052685976028442,0.6085355281829834,0.609617292881012,0.6153680086135864,0.623439610004425,0.6323794722557068,0.6383832097053528,0.6450367569923401,0.648908793926239
1785,-0.6244768500328064,31.207447052001953,6.7780632972717285,42.396945408412385,0.624476969242096,0.6247283220291138,0.01123706717044115,0.6054559946060181,0.6086844205856323,0.609682023525238,0.6153680086135864,0.6247283220291138,0.6323794722557068,0.6383832097053528,0.6450367569923401,0.648908793926239
1890,-0.625108540058136,31.13072967529297,6.925409317016602,42.26277215140207,0.6251086592674255,0.6250200271606445,0.010985606350004673,0.6086844205856323,0.6095966696739197,0.6104139089584351,0.6167302131652832,0.6250200271606445,0.6326013803482056,0.6400456428527832,0.6450367569923401,0.648908793926239
1995,-0.625670850276947,31.070171356201172,7.095143795013428,42.13764354160854,0.6256709098815918,0.6260128617286682,0.010885102674365044,0.6086844205856323,0.6095966696739197,0.6104139089584351,0.61747807264328,0.6260128617286682,0.6332922577857971,0.6400456428527832,0.6450367569923401,0.648908793926239
