runtime,mean,count
100.0,282.82,100
200.0,342.52,100
300.0,363.94,100
400.0,373.64,100
500.0,380.08,100
600.0,386.3,100
700.0,393.22,100
800.0,397.44,100
900.0,402.48,100
1000.0,406.28,100
1100.0,409.74,100
1200.0,414.14,100
1300.0,418.3,100
1400.0,422.24,100
1500.0,427.44,100
1600.0,430.44,100
1700.0,433.78,100
1800.0,436.54,100
1900.0,441.0,100
2000.0,443.7,100
2100.0,447.2,100
2200.0,450.66,100
2300.0,453.48,100
2400.0,455.84,100
2500.0,458.96,100
2600.0,461.7,100
2700.0,464.4,100
2800.0,467.4,100
2900.0,470.72,100
3000.0,473.34,100
3100.0,475.72,100
3200.0,478.32,100
3300.0,480.36,100
3400.0,482.6,100
3500.0,484.98,100
3600.0,487.62,100
3700.0,490.38,100
3800.0,491.92,100
3900.0,494.18,100
4000.0,496.5,100
4100.0,498.16,100
4200.0,499.96,100
4300.0,501.22,100
4400.0,502.92,100
4500.0,504.82,100
4600.0,506.66,100
4700.0,508.32,100
4800.0,510.0,100
4900.0,511.86,100
5000.0,513.34,100
5100.0,514.88,100
5200.0,516.9,100
5300.0,518.46,100
5400.0,519.82,100
5500.0,521.34,100
5600.0,522.44,100
5700.0,523.32,100
5800.0,524.64,100
5900.0,526.12,100
6000.0,527.06,100
6100.0,528.4,100
6200.0,529.6,100
6300.0,530.68,100
6400.0,531.26,100
6500.0,532.32,100
6600.0,533.7,100
6700.0,534.7,100
6800.0,535.52,100
6900.0,536.34,100
7000.0,537.62,100
7100.0,538.68,100
7200.0,539.76,100
7300.0,540.32,100
7400.0,541.48,100
7500.0,542.1,100
7600.0,543.2,100
7700.0,543.58,100
7800.0,544.04,100
7900.0,544.8,100
8000.0,545.5,100
8100.0,546.28,100
8200.0,547.02,100
8300.0,547.78,100
8400.0,548.54,100
8500.0,549.12,100
8600.0,549.6,100
8700.0,550.28,100
8800.0,550.84,100
8900.0,551.84,100
9000.0,552.34,100
9100.0,552.64,100
9200.0,553.1,100
9300.0,553.8,100
9400.0,554.72,100
9500.0,555.2,100
9600.0,555.8,100
9700.0,556.06,100
9800.0,556.74,100
9900.0,557.4,100
10000.0,557.8,100
10100.0,558.36,100
10200.0,558.74,100
10300.0,558.96,100
10400.0,559.24,100
10500.0,559.42,100
10600.0,559.9,100
10700.0,560.42,100
10800.0,560.8,100
10900.0,561.0,100
11000.0,561.34,100
11100.0,561.72,100
11200.0,562.02,100
11300.0,562.46,100
11400.0,562.82,100
11500.0,563.32,100
11600.0,563.48,100
11700.0,563.76,100
11800.0,564.04,100
11900.0,564.32,100
12000.0,564.52,100
12100.0,564.78,100
12200.0,564.98,100
12300.0,565.24,100
12400.0,565.52,100
12500.0,566.16,100
12600.0,566.24,100
12700.0,566.44,100
12800.0,566.66,100
12900.0,566.88,100
