step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5684547424316406,31.581085205078125,3.8126425743103027,43.576550801595054,0.5684547424316406,0.5625128149986267,0.02741163596510887,0.5234898924827576,0.5305873155593872,0.5368308424949646,0.5461514592170715,0.5625128149986267,0.5891369581222534,0.6063385009765625,0.6129245758056641,0.6237130761146545
96,-0.5845386981964111,30.889423370361328,4.897085189819336,42.61165110270182,0.5845386981964111,0.5775380730628967,0.028056129813194275,0.5438339710235596,0.5469062328338623,0.5520862340927124,0.5623037219047546,0.5775380730628967,0.610221266746521,0.6206588745117188,0.6254318952560425,0.633221447467804
144,-0.5990182757377625,30.056293487548828,5.679229736328125,41.501651763916016,0.5990182757377625,0.5973626971244812,0.03126024082303047,0.5512488484382629,0.5542725324630737,0.5581484436988831,0.5739381313323975,0.5973626971244812,0.6247570514678955,0.6392571926116943,0.6486561298370361,0.6586709022521973
192,-0.6095831990242004,29.123737335205078,6.171233177185059,40.314032236735024,0.6095832586288452,0.6041924953460693,0.028936687856912613,0.5652370452880859,0.5712275505065918,0.5737890005111694,0.5853926539421082,0.6041924953460693,0.635418713092804,0.6490122079849243,0.6573582291603088,0.6608706712722778
240,-0.619516134262085,28.13903045654297,6.50885009765625,39.06977971394857,0.619516134262085,0.6144453287124634,0.02913973666727543,0.577041745185852,0.5798293948173523,0.5873938202857971,0.5938785672187805,0.6144453287124634,0.6454951763153076,0.6614477038383484,0.664867103099823,0.6730419993400574
288,-0.6279700994491577,27.097143173217773,6.673937797546387,37.790218353271484,0.6279700994491577,0.6220219135284424,0.029138734564185143,0.5821846127510071,0.5897931456565857,0.5927468538284302,0.6020783185958862,0.6220219135284424,0.6550520658493042,0.6675832271575928,0.6761742830276489,0.6780127286911011
336,-0.6360231041908264,26.022703170776367,6.815757751464844,36.453695933024086,0.6360231041908264,0.628406286239624,0.02867032214999199,0.5914083123207092,0.5939521193504333,0.6010828018188477,0.6131953001022339,0.628406286239624,0.6622508764266968,0.6771559119224548,0.6790172457695007,0.6834093332290649
384,-0.643459677696228,25.027877807617188,6.884187698364258,35.195420583089195,0.643459677696228,0.6373690366744995,0.029266024008393288,0.5979114174842834,0.6010831594467163,0.6060372591018677,0.617926836013794,0.6373690366744995,0.6715148091316223,0.6835436820983887,0.6872015595436096,0.6901835799217224
432,-0.6500470638275146,24.055883407592773,6.957156658172607,33.95041529337565,0.6500470638275146,0.6412556767463684,0.031950999051332474,0.6014893054962158,0.605720043182373,0.6101076006889343,0.6240183711051941,0.6412556767463684,0.6787904500961304,0.6908468008041382,0.7026515603065491,0.7092897891998291
480,-0.6567893028259277,23.062091827392578,6.946233749389648,32.69891103108724,0.6567894220352173,0.6473908424377441,0.032625384628772736,0.6065847873687744,0.6108883619308472,0.6178001761436462,0.6297030448913574,0.6473908424377441,0.6859023571014404,0.7023137807846069,0.7086972594261169,0.7116816639900208
528,-0.662443220615387,22.09201431274414,6.900960445404053,31.461819330851238,0.6624433398246765,0.6579592227935791,0.03384491428732872,0.6110175251960754,0.6166756749153137,0.6225441694259644,0.6317147016525269,0.6579592227935791,0.6919876337051392,0.7087266445159912,0.7155131101608276,0.7176873683929443
