step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-529.5,127.97856140136719,7.506188869476318,177.07799530029297,-529.5,-517.5,114.61060333251953,-780.780029296875,-712.4000244140625,-672.5999755859375,-608.5,-517.5,-439.75,-402.79998779296875,-377.7500305175781,-347.6399230957031
96,-595.739990234375,127.96284484863281,7.766663551330566,177.0381965637207,-595.739990234375,-590.0,99.78984069824219,-868.1400146484375,-779.25,-712.0,-646.0,-590.0,-530.75,-476.3000183105469,-450.95001220703125,-421.0
144,-629.0,127.94903564453125,8.001837730407715,177.0017547607422,-629.0,-615.5,96.23761749267578,-875.7999877929688,-800.5999755859375,-723.7000122070312,-679.25,-615.5,-570.5,-512.7000122070312,-490.50006103515625,-477.5198974609375
192,-650.4199829101562,127.93688201904297,8.202842712402344,176.96926498413086,-650.4199829101562,-640.0,92.48384857177734,-875.7999877929688,-800.5999755859375,-757.2000122070312,-701.75,-640.0,-591.0,-550.7000122070312,-512.9500122070312,-496.659912109375
240,-671.0999755859375,127.92378234863281,8.397666931152344,176.93596267700195,-671.0999755859375,-656.0,92.79175567626953,-875.7999877929688,-845.1499633789062,-788.2999877929688,-724.75,-656.0,-606.5,-563.4000244140625,-547.9000244140625,-518.8399658203125
288,-679.8200073242188,127.91146087646484,8.577219009399414,176.90451431274414,-679.8200073242188,-672.0,90.56206512451172,-875.7999877929688,-845.1499633789062,-791.7999877929688,-733.25,-672.0,-616.75,-576.4000244140625,-556.75,-523.7399291992188
336,-691.4199829101562,127.90034484863281,8.73791790008545,176.87586212158203,-691.4199829101562,-682.5,88.5732650756836,-875.7999877929688,-867.0499877929688,-813.8999633789062,-741.5,-682.5,-629.75,-590.7999877929688,-563.7000122070312,-547.2598266601562
384,-698.1799926757812,127.88861083984375,8.903270721435547,176.84582138061523,-698.1799926757812,-691.0,87.40805053710938,-875.7999877929688,-867.0499877929688,-826.5,-751.5,-691.0,-631.75,-595.5,-576.4500732421875,-556.8199462890625
432,-707.6400146484375,127.87773895263672,9.066140174865723,176.8168487548828,-707.6400146484375,-696.0,86.5689926147461,-875.7999877929688,-867.0499877929688,-826.5,-764.25,-696.0,-645.0,-606.5,-579.300048828125,-556.8199462890625
480,-715.3200073242188,127.86796569824219,9.216019630432129,176.78982162475586,-715.3200073242188,-706.0,83.57569885253906,-875.7999877929688,-867.0499877929688,-826.5,-769.25,-706.0,-654.75,-614.7000122070312,-588.550048828125,-557.97998046875
528,-718.1199951171875,127.85740661621094,9.372576713562012,176.76146697998047,-718.1199951171875,-713.5,81.99234771728516,-875.7999877929688,-867.0499877929688,-830.0999755859375,-769.25,-713.5,-658.75,-614.7000122070312,-596.6000366210938,-557.97998046875
576,-724.9199829101562,127.84725189208984,9.517500877380371,176.73413467407227,-724.9199829101562,-720.0,80.02845764160156,-898.3400268554688,-868.0499877929688,-831.0999755859375,-774.0,-720.0,-669.5,-628.9000244140625,-606.9500122070312,-579.5399169921875
624,-731.8399658203125,127.83642578125,9.651216506958008,176.70727920532227,-731.8400268554688,-722.0,82.59378814697266,-916.260009765625,-869.2999877929688,-832.0,-777.5,-722.0,-683.75,-635.9000244140625,-611.75,-579.5399169921875
672,-736.3599853515625,127.82679748535156,9.785690307617188,176.68117141723633,-736.3599853515625,-729.5,81.0411605834961,-916.260009765625,-869.2999877929688,-832.0,-780.75,-729.5,-688.75,-639.9000244140625,-614.8500366210938,-594.699951171875
720,-742.3599853515625,127.81669616699219,9.912047386169434,176.65534591674805,-742.3599853515625,-730.0,79.02120208740234,-916.260009765625,-869.2999877929688,-833.2000122070312,-788.75,-730.0,-690.0,-654.9000244140625,-634.4000244140625,-608.719970703125
768,-744.6399536132812,127.80722045898438,10.04789924621582,176.62894821166992,-744.6400146484375,-730.0,77.14603424072266,-916.260009765625,-869.2999877929688,-833.2000122070312,-791.75,-730.0,-694.25,-654.9000244140625,-638.800048828125,-611.9400024414062
816,-747.2799682617188,127.79652404785156,10.175917625427246,176.6020736694336,-747.280029296875,-740.5,76.09573364257812,-916.260009765625,-869.2999877929688,-833.2000122070312,-791.75,-740.5,-697.25,-654.9000244140625,-638.800048828125,-611.9400024414062
864,-748.4400024414062,127.78668212890625,10.308155059814453,176.5751190185547,-748.4400024414062,-743.5,75.87837219238281,-916.260009765625,-869.2999877929688,-844.5,-791.75,-743.5,-697.25,-655.9000244140625,-639.9500122070312,-611.9400024414062
912,-754.6199951171875,127.77693939208984,10.432859420776367,176.54903411865234,-754.6199951171875,-748.0,76.09977722167969,-916.260009765625,-876.1499633789062,-858.9000244140625,-799.25,-748.0,-698.75,-670.1000366210938,-653.6000366210938,-622.719970703125
960,-758.0799560546875,127.76797485351562,10.555971145629883,176.52433395385742,-758.0800170898438,-748.0,75.20394897460938,-916.260009765625,-876.1499633789062,-858.9000244140625,-806.0,-748.0,-700.75,-680.0,-654.9500122070312,-638.39990234375
1008,-760.0,127.75826263427734,10.66840648651123,176.4997673034668,-760.0,-749.0,74.10128021240234,-916.260009765625,-876.1499633789062,-858.9000244140625,-806.0,-749.0,-705.5,-682.7999877929688,-654.9500122070312,-638.4798583984375
1056,-764.9599609375,127.74896240234375,10.776144027709961,176.4755401611328,-764.9600219726562,-753.5,72.02970123291016,-916.260009765625,-876.1499633789062,-858.9000244140625,-807.5,-753.5,-716.75,-690.0,-671.0,-638.4798583984375
1104,-766.3599853515625,127.73943328857422,10.895223617553711,176.44989395141602,-766.3599853515625,-755.0,71.50237274169922,-916.260009765625,-876.1499633789062,-867.0999755859375,-807.5,-755.0,-716.75,-690.0,-671.0,-653.699951171875
1152,-770.47998046875,127.72899627685547,11.010465621948242,176.42456817626953,-770.47998046875,-757.5,69.35394287109375,-916.260009765625,-876.1499633789062,-867.0999755859375,-817.75,-757.5,-718.0,-693.7999877929688,-680.9500122070312,-670.659912109375
1200,-772.8200073242188,127.71986389160156,11.1156005859375,176.40025329589844,-772.8200073242188,-759.5,71.62295532226562,-957.4199829101562,-898.75,-868.0999755859375,-820.75,-759.5,-718.0,-693.7999877929688,-680.9500122070312,-670.659912109375
1248,-775.7000122070312,127.71053314208984,11.227731704711914,176.37491989135742,-775.7000122070312,-768.0,70.2144546508789,-957.4199829101562,-898.75,-868.0999755859375,-820.75,-768.0,-719.75,-693.7999877929688,-680.9500122070312,-671.0
1296,-778.9199829101562,127.7003402709961,11.348612785339355,176.34819412231445,-778.9199829101562,-778.0,68.99589538574219,-957.4199829101562,-898.75,-868.0999755859375,-820.75,-778.0,-726.25,-694.9000244140625,-680.9500122070312,-671.0
1344,-782.8399658203125,127.69010925292969,11.464312553405762,176.32097244262695,-782.8400268554688,-780.0,71.59283447265625,-978.52001953125,-913.0999755859375,-869.2999877929688,-823.75,-780.0,-728.75,-695.0,-682.9000244140625,-676.8800048828125
1392,-787.260009765625,127.68046569824219,11.569911003112793,176.2960968017578,-787.260009765625,-780.5,73.53157806396484,-984.4000244140625,-917.0999755859375,-872.2000122070312,-827.5,-780.5,-729.75,-703.7000122070312,-689.6500244140625,-679.8199462890625
1440,-788.6199951171875,127.67244720458984,11.67885971069336,176.27244186401367,-788.6199951171875,-780.5,72.57723999023438,-984.4000244140625,-917.0999755859375,-872.2000122070312,-827.5,-780.5,-742.0,-704.0,-689.6500244140625,-679.8199462890625
1488,-788.8599853515625,127.66551208496094,11.796476364135742,176.24837493896484,-788.8599853515625,-780.5,72.29702758789062,-984.4000244140625,-917.0999755859375,-872.2000122070312,-827.5,-780.5,-742.0,-704.0,-693.800048828125,-679.8199462890625
1536,-788.8599853515625,127.65727233886719,11.907371520996094,176.22423934936523,-788.8599853515625,-780.5,72.29702758789062,-984.4000244140625,-917.0999755859375,-872.2000122070312,-827.5,-780.5,-742.0,-704.0,-693.800048828125,-679.8199462890625
1584,-793.5999755859375,127.64492797851562,12.009729385375977,176.1966323852539,-793.5999755859375,-781.5,74.72215270996094,-1004.0399780273438,-958.0499877929688,-874.0999755859375,-829.75,-781.5,-746.0,-705.9000244140625,-694.9500122070312,-679.8199462890625
1632,-795.3399658203125,127.63631439208984,12.103086471557617,176.1730079650879,-795.3400268554688,-782.5,73.74201202392578,-1004.0399780273438,-958.0499877929688,-874.0999755859375,-829.75,-782.5,-746.75,-709.7000122070312,-701.0,-679.8199462890625
1680,-795.7999877929688,127.6264877319336,12.200282096862793,176.14783096313477,-795.7999877929688,-782.5,73.31302642822266,-1004.0399780273438,-958.0499877929688,-874.0999755859375,-829.75,-782.5,-747.75,-710.9000244140625,-701.0,-679.8199462890625
1728,-796.5999755859375,127.61717987060547,12.29376220703125,176.1237907409668,-796.5999755859375,-783.5,72.87962341308594,-1004.0399780273438,-958.0499877929688,-874.0999755859375,-829.75,-783.5,-747.75,-710.9000244140625,-702.9000244140625,-693.719970703125
1776,-800.8399658203125,127.60836029052734,12.398223876953125,176.0986328125,-800.8400268554688,-784.0,72.77976989746094,-1004.0399780273438,-959.0,-877.2999877929688,-833.0,-784.0,-748.75,-718.4000244140625,-707.0,-700.8599853515625
1824,-805.0399780273438,127.59893798828125,12.495009422302246,176.07361602783203,-805.0399780273438,-786.0,78.50298309326172,-1006.5599975585938,-978.2999877929688,-899.5,-837.25,-786.0,-749.75,-720.7999877929688,-709.8500366210938,-704.7799682617188
1872,-806.4199829101562,127.58851623535156,12.599989891052246,176.04777145385742,-806.4199829101562,-789.5,78.11417388916016,-1006.5599975585938,-978.2999877929688,-899.5,-841.75,-789.5,-751.5,-720.7999877929688,-709.8500366210938,-704.7799682617188
1920,-807.260009765625,127.57644653320312,12.697669982910156,176.02037048339844,-807.260009765625,-792.0,78.06492614746094,-1006.5599975585938,-978.2999877929688,-899.5,-841.75,-792.0,-755.0,-720.7999877929688,-709.8500366210938,-704.7799682617188
1968,-807.3200073242188,127.56468200683594,12.790184020996094,175.9931297302246,-807.3200073242188,-792.0,78.02242279052734,-1006.5599975585938,-978.2999877929688,-899.5,-841.75,-792.0,-755.75,-720.7999877929688,-709.8500366210938,-704.7799682617188
2016,-807.760009765625,127.55382537841797,12.889692306518555,175.96657180786133,-807.760009765625,-793.0,78.13208770751953,-1006.5599975585938,-978.2999877929688,-899.5,-844.25,-793.0,-755.75,-720.7999877929688,-709.8500366210938,-704.7799682617188
2064,-808.719970703125,127.54266357421875,12.992934226989746,175.9388084411621,-808.719970703125,-793.0,78.2560043334961,-1006.5599975585938,-978.2999877929688,-913.0999755859375,-844.25,-793.0,-755.75,-728.2000122070312,-710.9500122070312,-706.7399291992188
2112,-808.9199829101562,127.5304183959961,13.093864440917969,175.90990447998047,-808.9199829101562,-793.0,78.02098083496094,-1006.5599975585938,-978.2999877929688,-913.0999755859375,-844.25,-793.0,-755.75,-728.7999877929688,-711.9500122070312,-706.7399291992188
2160,-808.9199829101562,127.51766204833984,13.191720962524414,175.88039779663086,-808.9199829101562,-793.0,78.02098083496094,-1006.5599975585938,-978.2999877929688,-913.0999755859375,-844.25,-793.0,-755.75,-728.7999877929688,-711.9500122070312,-706.7399291992188
2208,-814.0599975585938,127.50594329833984,13.293161392211914,175.8522491455078,-814.0599975585938,-794.5,77.95124816894531,-1006.5599975585938,-978.2999877929688,-914.0999755859375,-846.0,-794.5,-765.0,-729.0,-712.9500122070312,-709.9400024414062
