step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.3000030517578,31.425003051757812,5.075413703918457,43.13166300455729,-133.3000030517578,-134.0,26.760231018066406,-196.0399932861328,-184.25,-162.0,-149.25,-134.0,-113.5,-98.9000015258789,-92.0,-87.94000244140625
96,-147.77999877929688,30.92622184753418,6.72377872467041,42.10276794433594,-147.77999877929688,-146.0,24.27161979675293,-198.27999877929688,-190.14999389648438,-184.1999969482422,-162.0,-146.0,-131.0,-116.0,-111.9000015258789,-107.95999908447266
144,-153.97999572753906,30.364238739013672,7.902687072753906,41.029852549235024,-153.97999572753906,-150.0,23.618627548217773,-212.0,-193.14999389648438,-189.0,-164.0,-150.0,-137.75,-128.89999389648438,-121.69999694824219,-111.95999908447266
192,-161.39999389648438,29.788877487182617,8.814836502075195,39.95950444539388,-161.39999389648438,-156.0,23.54400062561035,-212.13999938964844,-208.0500030517578,-193.10000610351562,-179.0,-156.0,-143.5,-134.0,-128.0,-123.95999908447266
240,-170.67999267578125,29.195240020751953,9.623384475708008,38.84540049235026,-170.67999267578125,-169.0,22.915008544921875,-224.0,-212.0500030517578,-204.10000610351562,-186.0,-169.0,-155.0,-142.0,-139.8000030517578,-131.9600067138672
288,-181.5800018310547,28.555721282958984,10.215072631835938,37.680338541666664,-181.5800018310547,-180.0,24.210403442382812,-225.0399932861328,-217.35000610351562,-212.0,-197.25,-180.0,-162.0,-154.89999389648438,-147.8000030517578,-135.9199981689453
336,-191.09999084472656,27.87422752380371,10.646272659301758,36.51724751790365,-191.10000610351562,-191.0,23.333023071289062,-238.17999267578125,-225.10000610351562,-216.10000610351562,-208.0,-191.0,-177.0,-160.0,-156.0,-147.75999450683594
384,-198.39999389648438,27.187973022460938,11.130758285522461,35.274636586507164,-198.39999389648438,-197.0,25.37479019165039,-260.239990234375,-243.1999969482422,-225.3000030517578,-214.0,-197.0,-182.0,-169.89999389648438,-161.89999389648438,-155.72000122070312
432,-206.47999572753906,26.54635238647461,11.49201774597168,34.10498174031576,-206.47999572753906,-203.5,25.55327033996582,-272.1600036621094,-252.0,-242.10000610351562,-221.0,-203.5,-189.5,-178.0,-171.8000030517578,-157.9600067138672
480,-213.9199981689453,25.926895141601562,11.745086669921875,32.987972259521484,-213.9199981689453,-213.0,25.011070251464844,-272.1600036621094,-262.1000061035156,-248.39999389648438,-224.25,-213.0,-198.0,-184.0,-179.89999389648438,-173.9199981689453
528,-224.29998779296875,25.33636474609375,11.934904098510742,31.929447809855144,-224.3000030517578,-222.0,27.00870132446289,-286.0,-272.1000061035156,-264.1000061035156,-240.25,-222.0,-204.0,-192.0,-182.0,-177.9600067138672
576,-231.239990234375,24.784210205078125,12.146471977233887,30.892244338989258,-231.24000549316406,-230.0,28.337650299072266,-286.1600036621094,-284.04998779296875,-272.20001220703125,-250.0,-230.0,-210.0,-192.0,-188.0,-183.9600067138672
624,-238.27999877929688,24.2257080078125,12.332816123962402,29.832143783569336,-238.27999877929688,-236.5,27.738088607788086,-302.20001220703125,-286.0,-280.20001220703125,-256.25,-236.5,-214.0,-206.0,-203.89999389648438,-195.9199981689453
672,-246.09999084472656,23.609325408935547,12.405210494995117,28.773563385009766,-246.10000610351562,-244.0,26.732563018798828,-306.1199951171875,-289.6499938964844,-285.1000061035156,-262.0,-244.0,-226.0,-211.89999389648438,-206.0,-201.8000030517578
