step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-62.87999725341797,31.974407196044922,2.166778564453125,44.22055244445801,-62.880001068115234,-61.0,12.85556697845459,-97.08000183105469,-83.0,-78.0999984741211,-72.25,-61.0,-53.0,-48.0,-45.95000457763672,-42.959991455078125
96,-70.26000213623047,31.95633316040039,2.4253268241882324,44.172359466552734,-70.26000213623047,-71.0,12.347162246704102,-99.04000091552734,-94.05000305175781,-83.0999984741211,-77.0,-71.0,-61.75,-55.900001525878906,-51.95000457763672,-48.91998291015625
144,-73.19999694824219,31.937740325927734,2.6383044719696045,44.12646770477295,-73.19999694824219,-74.0,11.366618156433105,-99.04000091552734,-94.05000305175781,-88.0,-79.25,-74.0,-65.0,-60.0,-56.90000915527344,-52.959991455078125
192,-76.45999908447266,31.920333862304688,2.8238818645477295,44.08337593078613,-76.45999908447266,-75.0,10.860405921936035,-99.04000091552734,-97.0,-91.0999984741211,-82.0,-75.0,-70.0,-62.0,-60.95000457763672,-57.0
240,-78.13999938964844,31.905353546142578,2.9919049739837646,44.0438756942749,-78.13999938964844,-77.0,10.813898086547852,-103.08000183105469,-98.05000305175781,-94.0999984741211,-83.0,-77.0,-71.0,-64.9000015258789,-62.0,-61.89997863769531
288,-80.13999938964844,31.888166427612305,3.1443748474121094,44.002227783203125,-80.13999938964844,-78.5,10.48906135559082,-103.08000183105469,-99.05000305175781,-95.0999984741211,-88.0,-78.5,-73.0,-68.0,-63.0,-62.0
336,-81.41999816894531,31.872854232788086,3.2995357513427734,43.96207523345947,-81.41999816894531,-79.5,10.230523109436035,-103.08000183105469,-101.05000305175781,-96.0999984741211,-88.25,-79.5,-75.0,-70.9000015258789,-66.90000915527344,-62.97999572753906
384,-82.58000183105469,31.854976654052734,3.4325966835021973,43.92058563232422,-82.58000183105469,-81.0,10.502552032470703,-103.16000366210938,-101.05000305175781,-97.0999984741211,-89.0,-81.0,-76.0,-71.0,-66.90000915527344,-62.97999572753906
432,-83.29999542236328,31.835308074951172,3.5603394508361816,43.878174781799316,-83.30000305175781,-82.0,10.300970077514648,-103.16000366210938,-101.05000305175781,-98.0,-89.0,-82.0,-76.0,-71.0,-69.95000457763672,-64.97999572753906
480,-84.13999938964844,31.816970825195312,3.6796951293945312,43.836668968200684,-84.13999938964844,-82.0,10.273285865783691,-103.16000366210938,-101.05000305175781,-98.0999984741211,-91.0,-82.0,-77.0,-71.0,-70.0,-66.95999145507812
528,-84.9000015258789,31.796234130859375,3.7988686561584473,43.79282474517822,-84.9000015258789,-83.0,10.05136775970459,-103.16000366210938,-101.05000305175781,-98.0999984741211,-91.0,-83.0,-78.0,-72.80000305175781,-70.0,-69.93998718261719
576,-85.22000122070312,31.778121948242188,3.917879104614258,43.75102138519287,-85.22000122070312,-83.5,9.931344032287598,-103.16000366210938,-101.05000305175781,-98.0999984741211,-91.0,-83.5,-78.0,-73.0,-70.95000457763672,-69.93998718261719
624,-87.08000183105469,31.75747299194336,4.03316593170166,43.7069616317749,-87.08000183105469,-87.0,10.637368202209473,-111.16000366210938,-103.0,-100.0,-92.0,-87.0,-80.0,-74.9000015258789,-71.0,-69.93998718261719
672,-87.5199966430664,31.73389434814453,4.141884803771973,43.65969467163086,-87.5199966430664,-87.5,10.789328575134277,-111.16000366210938,-103.3499984741211,-100.0999984741211,-92.25,-87.5,-80.75,-74.9000015258789,-71.95000457763672,-70.91998291015625
720,-88.0199966430664,31.7058162689209,4.245641708374023,43.61001014709473,-88.0199966430664,-88.0,10.56974983215332,-111.16000366210938,-103.3499984741211,-100.0999984741211,-92.25,-88.0,-81.0,-75.0,-71.95000457763672,-70.91998291015625
768,-88.25999450683594,31.681821823120117,4.362277507781982,43.55864715576172,-88.26000213623047,-88.0,10.421728134155273,-111.16000366210938,-103.3499984741211,-100.0999984741211,-92.25,-88.0,-81.75,-76.80000305175781,-72.95000457763672,-70.91998291015625
816,-89.18000030517578,31.654582977294922,4.465267181396484,43.506479263305664,-89.18000030517578,-89.0,10.425334930419922,-111.16000366210938,-105.25,-101.0,-94.25,-89.0,-82.0,-77.0,-73.90000915527344,-70.91998291015625
864,-89.95999908447266,31.630355834960938,4.5588531494140625,43.45856285095215,-89.95999908447266,-89.5,10.978086471557617,-117.04000091552734,-110.0,-102.0999984741211,-97.0,-89.5,-82.0,-77.0,-73.90000915527344,-70.91998291015625
912,-90.55999755859375,31.596370697021484,4.678349494934082,43.395782470703125,-90.55999755859375,-90.0,10.925492286682129,-117.04000091552734,-110.05000305175781,-103.0,-97.0,-90.0,-83.0,-78.0,-74.95000457763672,-70.91998291015625
960,-91.86000061035156,31.557674407958984,4.776070594787598,43.331175804138184,-91.86000061035156,-90.0,11.055334091186523,-117.04000091552734,-112.1500015258789,-105.5,-98.0,-90.0,-84.75,-80.80000305175781,-75.0,-70.95999145507812
1008,-92.68000030517578,31.517593383789062,4.877477645874023,43.2642707824707,-92.68000030517578,-91.0,10.813769340515137,-117.04000091552734,-115.0,-110.0,-98.0,-91.0,-85.0,-82.0,-78.90000915527344,-71.97999572753906
1056,-93.63999938964844,31.478015899658203,4.975994110107422,43.19758701324463,-93.63999938964844,-91.0,10.955838203430176,-119.0199966430664,-115.0999984741211,-110.0,-100.0,-91.0,-87.0,-83.0,-78.90000915527344,-72.97999572753906
1104,-93.9000015258789,31.437978744506836,5.083230495452881,43.12736701965332,-93.9000015258789,-91.0,10.788419723510742,-119.0199966430664,-115.0999984741211,-110.0,-100.25,-91.0,-87.0,-83.0,-79.95000457763672,-74.95999145507812
1152,-94.47999572753906,31.39032554626465,5.173491954803467,43.05014133453369,-94.4800033569336,-93.0,10.761487007141113,-119.0199966430664,-115.0999984741211,-110.0999984741211,-101.0,-93.0,-88.0,-83.0,-79.95000457763672,-75.0
1200,-95.19999694824219,31.341835021972656,5.276858806610107,42.969544410705566,-95.19999694824219,-94.5,10.811105728149414,-119.0199966430664,-115.0999984741211,-110.0999984741211,-102.0,-94.5,-88.0,-83.0,-79.95000457763672,-75.0
1248,-96.07999420166016,31.284412384033203,5.360490798950195,42.88449287414551,-96.08000183105469,-95.0,10.939543724060059,-121.12000274658203,-117.0999984741211,-110.0999984741211,-102.0,-95.0,-88.0,-84.9000015258789,-81.90000915527344,-76.95999145507812
1296,-96.57999420166016,31.22687339782715,5.4477152824401855,42.797767639160156,-96.58000183105469,-95.5,10.975590705871582,-121.12000274658203,-119.0,-111.0999984741211,-102.0,-95.5,-88.0,-85.0,-82.95000457763672,-78.95999145507812
1344,-97.25999450683594,31.1657772064209,5.532291412353516,42.703993797302246,-97.26000213623047,-96.0,11.395279884338379,-127.04000091552734,-119.05000305175781,-112.29999542236328,-102.25,-96.0,-89.0,-85.0,-83.0,-79.93998718261719
1392,-97.63999938964844,31.093761444091797,5.608519554138184,42.59963798522949,-97.63999938964844,-96.0,11.656346321105957,-127.04000091552734,-119.05000305175781,-115.19999694824219,-103.0,-96.0,-89.0,-85.0,-83.0,-79.93998718261719
1440,-98.36000061035156,31.018638610839844,5.687551021575928,42.491031646728516,-98.36000061035156,-97.0,11.584056854248047,-127.04000091552734,-119.05000305175781,-115.19999694824219,-104.25,-97.0,-90.0,-85.0,-83.0,-79.93998718261719
