runtime,mean,count
100.0,0.5638890818749996,100
200.0,0.5719247244921876,100
300.0,0.5775015865234372,100
400.0,0.5837725931640622,100
500.0,0.5883792137109373,100
600.0,0.5928002016796874,100
700.0,0.5974636594140624,100
800.0,0.602346778828125,100
900.0,0.6072479326953129,100
1000.0,0.6114872228906251,100
1100.0,0.6160587930468752,100
1200.0,0.61952127421875,100
1300.0,0.6243068178515626,100
1400.0,0.6291495951953125,100
1500.0,0.6342082166406252,100
1600.0,0.6381159217968752,100
1700.0,0.6431389161718749,100
1800.0,0.6481104537890626,100
1900.0,0.65183369265625,100
2000.0,0.6556567721093752,100
2100.0,0.6599794687109379,100
2200.0,0.6644178401171876,100
2300.0,0.6687173128906251,100
2400.0,0.6733790358593751,100
2500.0,0.6773443567968749,100
2600.0,0.6820461761328126,100
2700.0,0.6862432621093751,100
2800.0,0.6897068601953122,100
2900.0,0.6927758147265624,100
3000.0,0.6956086245312498,100
3100.0,0.6984930190234376,100
3200.0,0.7014211732812501,100
3300.0,0.7047444468750005,100
3400.0,0.707408228203125,100
3500.0,0.7092523360156252,100
3600.0,0.7110924559765628,100
3700.0,0.7125137916015625,100
3800.0,0.7143121162109374,100
3900.0,0.7162382830859373,100
4000.0,0.7175978530859376,100
4100.0,0.7187669917968751,100
4200.0,0.7200948011718751,100
4300.0,0.7213616177734374,100
4400.0,0.7225164300781247,100
4500.0,0.7233770086328127,100
4600.0,0.7241065676953126,100
4700.0,0.7248310510937503,100
4800.0,0.7254660618359376,100
4900.0,0.7261185118750005,100
5000.0,0.726782995703125,100
5100.0,0.7275027342578128,100
5200.0,0.7282516796875003,100
5300.0,0.7288107655859375,100
5400.0,0.7294129995703125,100
5500.0,0.7298800017187503,100
5600.0,0.730343068515625,100
5700.0,0.7308654984765626,100
5800.0,0.7314120574999998,100
5900.0,0.7317930044531251,100
6000.0,0.7323066154296874,100
6100.0,0.7327498223437501,100
6200.0,0.7332067289843748,100
6300.0,0.7335837517578127,100
6400.0,0.733969151875,100
6500.0,0.7343841740624997,100
6600.0,0.7348694380078125,100
6700.0,0.7352163121875,100
6800.0,0.7358508962500001,100
6900.0,0.7363532411718751,100
7000.0,0.736920515859375,100
7100.0,0.7373149080859375,100
7200.0,0.7376450812500001,100
7300.0,0.7381728905078127,100
7400.0,0.7386061308203129,100
7500.0,0.7390617077734377,100
7600.0,0.7395146921093751,100
7700.0,0.7399178321093751,100
7800.0,0.7402187173828126,100
7900.0,0.7406685791406253,100
8000.0,0.7410641734375002,100
8100.0,0.7414478978906254,100
8200.0,0.7417975596875002,100
8300.0,0.7420810817968753,100
8400.0,0.7425631427343748,100
8500.0,0.7429948578515625,100
8600.0,0.7435082001171874,100
8700.0,0.7439920542187499,100
8800.0,0.7445601600781248,100
8900.0,0.7449510782031251,100
9000.0,0.7454931248437504,100
9100.0,0.7458265465234376,100
9200.0,0.7462513772265629,100
9300.0,0.7466254644140625,100
9400.0,0.7470383307812497,100
9500.0,0.7474592387890627,100
9600.0,0.7480070100390622,100
9700.0,0.7484317305078122,100
9800.0,0.7488444772265623,100
9900.0,0.7491586609765624,100
10000.0,0.7495769399999997,100
10100.0,0.7501228271484376,100
10200.0,0.7504352887500003,100
10300.0,0.7508741157031252,100
10400.0,0.7512787879687499,100
10500.0,0.751815161679688,100
10600.0,0.752145131679688,100
10700.0,0.7524646846875007,100
10800.0,0.7528229766406253,100
10900.0,0.7530812031250004,100
11000.0,0.7535449550000002,100
11100.0,0.7538838211328125,100
11200.0,0.7542040267187502,100
11300.0,0.7545512180078127,100
11400.0,0.7547753675000003,100
11500.0,0.7551693821875002,100
11600.0,0.7555358523046878,100
11700.0,0.7559671634375004,100
11800.0,0.7563688339453126,100
11900.0,0.7567182789062502,100
12000.0,0.7571125992187501,100
12100.0,0.7574039770703124,100
12200.0,0.7577998978515624,100
12300.0,0.7582845418359375,100
12400.0,0.758618939765625,100
12500.0,0.7589451858984373,100
12600.0,0.7592328529296872,100
12700.0,0.7596417801562498,100
12800.0,0.7600383874218751,100
12900.0,0.7603440881250002,100
13000.0,0.7606027289843753,100
13100.0,0.7609554737109377,100
13200.0,0.7613093146484375,100
13300.0,0.7616189464453126,100
13400.0,0.7619381781250003,100
13500.0,0.7622729082031253,100
13600.0,0.7625880134374998,100
13700.0,0.7628804490234371,100
13800.0,0.7631806937499996,100
13900.0,0.7634906239843748,100
14000.0,0.7637459926953126,100
14100.0,0.764133433671875,100
14200.0,0.7644921419921874,100
14300.0,0.7646978577343749,100
14400.0,0.7650164663671872,100
14500.0,0.7652580069921874,100
14600.0,0.765484338359375,100
14700.0,0.76572459671875,100
14800.0,0.7659529224609376,100
14900.0,0.7661707310156248,100
15000.0,0.7664221354296873,100
15100.0,0.7667223487109373,100
15200.0,0.7669927669921874,100
15300.0,0.7672552600390625,100
15400.0,0.7675462858984379,100
15500.0,0.7677342757421879,100
15600.0,0.7679741742578128,100
15700.0,0.7681676183203128,100
15800.0,0.7684070708593752,100
15900.0,0.7685952067578128,100
16000.0,0.7687544873828128,100
16100.0,0.7690444741015628,100
16200.0,0.7692604651953127,100
16300.0,0.769514632851563,100
16400.0,0.7697079202734376,100
16500.0,0.7699989857031254,100
16600.0,0.7702196452343755,100
16700.0,0.7704637191015631,100
16800.0,0.770638402851563,100
16900.0,0.7707987843750003,100
17000.0,0.7710048966015626,100
17100.0,0.7711572372265624,100
17200.0,0.7713391795312502,100
17300.0,0.7716231118359375,100
17400.0,0.771836000234375,100
17500.0,0.7719832989062501,100
17600.0,0.772173135625,100
17700.0,0.7723357907421875,100
17800.0,0.7725044923046873,100
17900.0,0.7726838819140623,100
18000.0,0.7728880331640624,100
18100.0,0.7730291746875001,100
18200.0,0.7731974517578125,100
18300.0,0.7734705958984377,100
18400.0,0.7735503053515623,100
18500.0,0.7737049506249999,100
18600.0,0.7738921096875001,100
18700.0,0.7739700739843751,100
18800.0,0.7741177552343751,100
18900.0,0.7742254166406252,100
19000.0,0.7744285818750004,100
19100.0,0.774534466054688,100
19200.0,0.7746713211328127,100
19300.0,0.7747579220312502,100
19400.0,0.7748938704687502,100
19500.0,0.7750146574609376,100
19600.0,0.7751508885937503,100
19700.0,0.7752134270703127,100
19800.0,0.7753736836718752,100
19900.0,0.7754607477734378,100
20000.0,0.7755301112109377,100
20100.0,0.7756314250000003,100
20200.0,0.7757737697265629,100
20300.0,0.7758260210156253,100
20400.0,0.7759205264062503,100
20500.0,0.7760226514062503,100
20600.0,0.7761092033593752,100
20700.0,0.7761620253515629,100
20800.0,0.7762238751171878,100
20900.0,0.7763334934375002,100
21000.0,0.7764342513671878,100
21100.0,0.7764980147656252,100
21200.0,0.7765938310937502,100
21300.0,0.7767009792578128,100
21400.0,0.7767917394531253,100
21500.0,0.7768286525000003,100
21600.0,0.7768800311328128,100
21700.0,0.7770089025781253,100
21800.0,0.7770739504296877,100
21900.0,0.7771469780859377,100
22000.0,0.7772243675000001,100
22100.0,0.7772574940625002,100
22200.0,0.7773429467578127,100
22300.0,0.7773950554296875,100
22400.0,0.7774558902734375,100
22500.0,0.7774866870703124,100
22600.0,0.777553978125,100
22700.0,0.7776046128515626,100
22800.0,0.7776916423828126,100
22900.0,0.777713237421875,100
23000.0,0.7777469641015625,100
23100.0,0.7778084944921875,100
23200.0,0.7778428926171874,100
23300.0,0.7779114235546877,100
23400.0,0.7779293822656251,100
23500.0,0.7779847887500003,100
23600.0,0.7780361298828126,100
23700.0,0.7780931548046879,100
23800.0,0.7781322000781253,100
23900.0,0.7781622439843754,100
24000.0,0.7782024349609377,100
24100.0,0.7782121779296877,100
24200.0,0.7782473028906252,100
24300.0,0.7783049759375001,100
24400.0,0.7783611712500002,100
24500.0,0.7784431321875,100
24600.0,0.778489780234375,100
24700.0,0.7785138402734374,100
24800.0,0.7785411462499999,100
24900.0,0.778559811953125,100
25000.0,0.778629084375,100
25100.0,0.7786539708203125,100
25200.0,0.7787103839062501,100
25300.0,0.7787326570703127,100
25400.0,0.7787449442578126,100
25500.0,0.7787636819531252,100
25600.0,0.7787855758593751,100
25700.0,0.7788271496484377,100
25800.0,0.7788600587109378,100
25900.0,0.7788682935546878,100
26000.0,0.7788727683593752,100
26100.0,0.7789311269140627,100
26200.0,0.7789361128515628,100
26300.0,0.7789864705468753,100
26400.0,0.7790158111718752,100
26500.0,0.7790415937500001,100
26600.0,0.7790535763281251,100
26700.0,0.7790581678515626,100
26800.0,0.7790797789843751,100
26900.0,0.779094088125,100
27000.0,0.7791013898046876,100
27100.0,0.7791168248046876,100
27200.0,0.7791168248046876,100
27300.0,0.779147779765625,100
27400.0,0.7791488615234375,100
27500.0,0.7791558880859375,100
27600.0,0.7791670392968748,100
27700.0,0.7791812032812498,100
27800.0,0.7792262242578124,100
27900.0,0.7792262242578124,100
28000.0,0.779235308046875,100
28100.0,0.7792460453515624,100
28200.0,0.7792497067968748,100
28300.0,0.7792497067968748,100
28400.0,0.7792512501562499,100
28500.0,0.7792525426562499,100
28600.0,0.7792525426562499,100
28700.0,0.7792566674999999,100
28800.0,0.7792804746093749,100
28900.0,0.77928296140625,100
29000.0,0.77928420796875,100
29100.0,0.7792948645703126,100
29200.0,0.7792999950781251,100
29300.0,0.7793037841406252,100
29400.0,0.7793161908593751,100
29500.0,0.7793161908593751,100
29600.0,0.7793261980078126,100
29700.0,0.7793269835546875,100
29800.0,0.7793269835546875,100
29900.0,0.779331986875,100
30000.0,0.779331986875,100
30100.0,0.779331986875,100
30200.0,0.7793446491015626,100
30300.0,0.7793546464453126,100
30400.0,0.7793626748437502,100
30500.0,0.7793641813671877,100
30600.0,0.7793641813671877,100
30700.0,0.7793641813671877,100
30800.0,0.7793757210546878,100
30900.0,0.7793757210546878,100
31000.0,0.7793870908593752,100
31100.0,0.7794063491015628,100
31200.0,0.7794063491015628,100
31300.0,0.7794136148828127,100
31400.0,0.7794326383203127,100
31500.0,0.7794326383203127,100
31600.0,0.7794357269140627,100
31700.0,0.7794357269140627,100
31800.0,0.7794413681250002,100
31900.0,0.7794413681250002,100
32000.0,0.7794413681250002,100
32100.0,0.7794525809765627,100
32200.0,0.7794525809765627,100
32300.0,0.7794525809765627,100
32400.0,0.7794525809765627,100
32500.0,0.7794525809765627,100
32600.0,0.7794525809765627,100
32700.0,0.7794525809765627,100
32800.0,0.7794525809765627,100
32900.0,0.7794525809765627,100
33000.0,0.7794525809765627,100
33100.0,0.7794525809765627,100
33200.0,0.7794525809765627,100
33300.0,0.7794530488281253,100
33400.0,0.7794587484765627,100
33500.0,0.7794587484765627,100
33600.0,0.7794594907031253,100
33700.0,0.7794594907031253,100
33800.0,0.7794620861328128,100
33900.0,0.7794620861328128,100
34000.0,0.7794620861328128,100
34100.0,0.7794669494921878,100
34200.0,0.7794669494921878,100
34300.0,0.7794669494921878,100
34400.0,0.7794669494921878,100
34500.0,0.7794669494921878,100
34600.0,0.7794669494921878,100
34700.0,0.7794900525390628,100
34800.0,0.7794900525390628,100
34900.0,0.7794900525390628,100
35000.0,0.7794918659765628,100
35100.0,0.7794918659765628,100
35200.0,0.7794943991796878,100
35300.0,0.7795025496875003,100
35400.0,0.7795092355468752,100
35500.0,0.7795363778125002,100
35600.0,0.7795363778125002,100
35700.0,0.7795447428515626,100
35800.0,0.7795447428515626,100
35900.0,0.7795447428515626,100
36000.0,0.7795447428515626,100
36100.0,0.7795447428515626,100
36200.0,0.7795447428515626,100
36300.0,0.7795447428515626,100
36400.0,0.7795447428515626,100
36500.0,0.7795447428515626,100
36600.0,0.7795792733593752,100
36700.0,0.7795792733593752,100
36800.0,0.7795792733593752,100
36900.0,0.7795822468359376,100
37000.0,0.7795822468359376,100
37100.0,0.7795860398437502,100
