instance,restart,runtime,score,filename
0,0,50000.0,0.7954155195312497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_0_r_0.txt
0,1,50000.0,0.7756584999999996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_0_r_1.txt
0,2,50000.0,0.7804985859374997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_0_r_2.txt
0,3,50000.0,0.7709666757812496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_0_r_3.txt
0,4,50000.0,0.7685223164062499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_0_r_4.txt
0,5,50000.0,0.7699443281250002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_0_r_5.txt
0,6,50000.0,0.7681422812499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_0_r_6.txt
0,7,50000.0,0.7761056445312502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_0_r_7.txt
0,8,50000.0,0.76884012890625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_0_r_8.txt
0,9,50000.0,0.79244631640625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_0_r_9.txt
1,0,50000.0,0.76759271484375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_1_r_0.txt
1,1,50000.0,0.7805876015625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_1_r_1.txt
1,2,50000.0,0.7747114023437505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_1_r_2.txt
1,3,50000.0,0.7690831328125004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_1_r_3.txt
1,4,50000.0,0.7723262421875002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_1_r_4.txt
1,5,50000.0,0.7846493203124995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_1_r_5.txt
1,6,50000.0,0.7853366523437495,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_1_r_6.txt
1,7,50000.0,0.7895016171875008,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_1_r_7.txt
1,8,50000.0,0.7805250585937494,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_1_r_8.txt
1,9,50000.0,0.7968523046875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_1_r_9.txt
2,0,50000.0,0.7830360234375006,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_2_r_0.txt
2,1,50000.0,0.7869119492187504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_2_r_1.txt
2,2,50000.0,0.7816034726562505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_2_r_2.txt
2,3,50000.0,0.7800140078125009,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_2_r_3.txt
2,4,50000.0,0.7978059453125003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-21_i_2_r_4.txt
