step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.75999450683594,31.76144027709961,3.499174118041992,43.81884002685547,-133.75999450683594,-132.0,30.131418228149414,-209.05999755859375,-190.60000610351562,-175.10000610351562,-150.25,-132.0,-112.75,-99.80000305175781,-88.0,-85.94000244140625
120,-149.22000122070312,31.5455322265625,4.556937217712402,43.383199055989586,-149.22000122070312,-146.5,27.02427864074707,-212.13999938964844,-202.35000610351562,-188.0,-164.0,-146.5,-130.75,-115.80000305175781,-112.0,-107.91999816894531
180,-158.89999389648438,31.329824447631836,5.3883256912231445,42.945028940836586,-158.89999389648438,-155.5,24.988597869873047,-218.02000427246094,-210.0500030517578,-200.1999969482422,-170.25,-155.5,-143.5,-132.0,-123.9000015258789,-115.95999908447266
240,-165.75999450683594,31.09839630126953,6.0501909255981445,42.503746032714844,-165.75999450683594,-161.0,25.80120849609375,-224.16000366210938,-212.3000030517578,-204.10000610351562,-176.25,-161.0,-148.0,-136.0,-132.0,-124.0
300,-170.6999969482422,30.818912506103516,6.683349609375,41.99602381388346,-170.6999969482422,-166.0,24.222923278808594,-228.0800018310547,-218.0500030517578,-205.39999389648438,-181.25,-166.0,-153.5,-145.60000610351562,-138.0,-136.0
360,-177.9199981689453,30.487773895263672,7.228236198425293,41.43966801961263,-177.9199981689453,-170.5,25.534948348999023,-239.10000610351562,-228.10000610351562,-214.39999389648438,-193.5,-170.5,-160.0,-150.0,-147.9499969482422,-141.9600067138672
420,-181.1199951171875,30.078876495361328,7.646190643310547,40.80501047770182,-181.1199951171875,-174.0,23.917892456054688,-239.10000610351562,-228.10000610351562,-214.39999389648438,-198.25,-174.0,-164.0,-156.0,-150.0,-147.9600067138672
480,-187.75999450683594,29.665538787841797,8.058265686035156,40.15025838216146,-187.75999450683594,-182.0,27.473302841186523,-253.0800018310547,-239.25,-228.0,-206.0,-182.0,-166.0,-158.0,-154.0,-149.9600067138672
540,-195.17999267578125,29.218130111694336,8.429344177246094,39.460183461507164,-195.17999267578125,-191.5,27.657323837280273,-253.0800018310547,-244.0500030517578,-232.0,-212.5,-191.5,-174.0,-159.8000030517578,-155.89999389648438,-150.0
600,-201.1999969482422,28.717763900756836,8.713967323303223,38.723349253336586,-201.1999969482422,-201.5,27.08061981201172,-264.17999267578125,-249.1999969482422,-238.10000610351562,-218.0,-201.5,-180.0,-171.8000030517578,-163.89999389648438,-158.0
660,-208.1199951171875,28.17391586303711,9.008118629455566,37.90343221028646,-208.1199951171875,-206.0,27.485734939575195,-273.0,-257.3500061035156,-244.10000610351562,-224.75,-206.0,-187.75,-176.0,-169.89999389648438,-161.9600067138672
720,-217.25999450683594,27.60811424255371,9.264374732971191,37.062887827555336,-217.25999450683594,-217.0,29.811613082885742,-286.0199890136719,-273.04998779296875,-257.0,-232.5,-217.0,-198.75,-178.0,-174.0,-167.8800048828125
780,-224.1199951171875,27.01752281188965,9.449331283569336,36.20903778076172,-224.1199951171875,-225.0,29.7534122467041,-296.1400146484375,-274.25,-266.20001220703125,-240.0,-225.0,-202.0,-186.0,-179.89999389648438,-175.8800048828125
840,-231.4199981689453,26.37917709350586,9.576873779296875,35.302319844563804,-231.4199981689453,-229.0,30.3371639251709,-302.1000061035156,-290.1499938964844,-273.5,-247.75,-229.0,-211.75,-192.0,-186.0,-175.8800048828125
