step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.86000061035156,62.358642578125,12.22184944152832,85.17660268147786,-136.86000061035156,-135.0,24.202899932861328,-195.0800018310547,-182.0500030517578,-171.39999389648438,-149.25,-135.0,-118.75,-109.0,-105.0,-94.87999725341797
120,-151.51998901367188,60.9264030456543,15.992544174194336,82.24080149332683,-151.52000427246094,-149.0,24.06344985961914,-204.0,-195.14999389648438,-181.10000610351562,-165.5,-149.0,-135.5,-126.69999694824219,-117.94999694824219,-104.95999908447266
180,-164.83999633789062,59.634727478027344,18.653396606445312,79.5482915242513,-164.83999633789062,-161.0,22.713308334350586,-229.0399932861328,-202.10000610351562,-195.3000030517578,-179.0,-161.0,-149.75,-137.89999389648438,-130.9499969482422,-128.0
240,-177.0,58.27532958984375,20.537015914916992,76.95313008626302,-177.0,-178.5,23.62795066833496,-229.0399932861328,-215.14999389648438,-205.3000030517578,-193.5,-178.5,-158.75,-148.0,-136.85000610351562,-132.9600067138672
300,-187.8199920654297,56.84557342529297,21.98202133178711,74.30948893229167,-187.82000732421875,-187.5,23.870641708374023,-238.05999755859375,-229.0500030517578,-220.0,-204.0,-187.5,-173.0,-157.89999389648438,-149.6999969482422,-141.97999572753906
360,-199.72000122070312,55.44867706298828,23.098934173583984,71.75630950927734,-199.72000122070312,-200.0,24.28665542602539,-243.0800018310547,-238.10000610351562,-231.10000610351562,-215.0,-200.0,-182.75,-168.89999389648438,-161.85000610351562,-152.94000244140625
420,-215.67999267578125,54.15350341796875,24.063640594482422,69.26778920491536,-215.67999267578125,-212.0,27.186349868774414,-277.239990234375,-258.54998779296875,-251.0,-234.25,-212.0,-198.0,-181.6999969482422,-170.9499969482422,-167.86000061035156
480,-229.47999572753906,52.79515075683594,24.783946990966797,66.82709248860677,-229.47999572753906,-229.5,29.485074996948242,-292.1199951171875,-277.3500061035156,-269.1000061035156,-249.5,-229.5,-206.75,-191.6999969482422,-179.0,-173.9199981689453
540,-244.0,51.563209533691406,25.34539031982422,64.55553690592448,-244.0,-241.0,32.18633270263672,-309.0400085449219,-299.1499938964844,-292.0,-269.25,-241.0,-218.5,-205.8000030517578,-200.6999969482422,-183.89999389648438
600,-257.67999267578125,50.2705078125,25.712337493896484,62.32476298014323,-257.67999267578125,-256.5,34.15460968017578,-322.1600036621094,-315.1000061035156,-307.20001220703125,-282.0,-256.5,-232.5,-212.89999389648438,-206.9499969482422,-201.77999877929688
660,-271.1399841308594,49.17626190185547,26.0277156829834,60.2749137878418,-271.1400146484375,-269.0,32.868534088134766,-339.0400085449219,-330.3500061035156,-317.5,-290.5,-269.0,-248.5,-228.89999389648438,-213.89999389648438,-206.97999572753906
720,-280.97998046875,48.1031494140625,26.29305076599121,58.290269215901695,-280.9800109863281,-279.5,30.60587501525879,-348.0199890136719,-330.45001220703125,-323.20001220703125,-300.0,-279.5,-263.75,-243.0,-230.0,-213.8800048828125
780,-289.4599914550781,47.08950424194336,26.5190486907959,56.39197540283203,-289.4599914550781,-290.0,29.809200286865234,-350.0199890136719,-339.5,-327.20001220703125,-306.25,-290.0,-270.0,-254.89999389648438,-242.5500030517578,-227.97999572753906
840,-298.6600036621094,46.13541793823242,26.634069442749023,54.61989720662435,-298.6600036621094,-297.0,31.73459243774414,-355.3999938964844,-350.0,-341.20001220703125,-324.0,-297.0,-277.0,-260.70001220703125,-253.4499969482422,-233.94000244140625
900,-306.7799987792969,45.271629333496094,26.776363372802734,52.98223114013672,-306.7799987792969,-302.5,32.97865295410156,-375.0400085449219,-359.1000061035156,-348.20001220703125,-333.25,-302.5,-287.0,-262.8999938964844,-254.5500030517578,-234.9600067138672
