step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5774528384208679,31.996641159057617,1.8367854356765747,44.27507455008371,0.5774528384208679,0.5761363506317139,0.026978904381394386,0.5312297344207764,0.5360831022262573,0.545057475566864,0.5546364784240723,0.5761363506317139,0.6011406779289246,0.6148972511291504,0.620039701461792,0.6285959482192993
168,-0.5847910642623901,31.990503311157227,1.8737413883209229,44.265503474644255,0.5847910046577454,0.5808560848236084,0.025843635201454163,0.5478301048278809,0.5497545599937439,0.5523641705513,0.5633159279823303,0.5808560848236084,0.6098507046699524,0.6203480362892151,0.6290390491485596,0.632786750793457
252,-0.5889015793800354,31.98131561279297,1.9087294340133667,44.25299290248326,0.5889015793800354,0.5816605091094971,0.025018202140927315,0.5501503348350525,0.5526532530784607,0.56056809425354,0.5685988664627075,0.5816605091094971,0.6109002828598022,0.6266937255859375,0.6316473484039307,0.6347895264625549
336,-0.5927578806877136,31.96840476989746,1.94428288936615,44.23675210135324,0.5927578210830688,0.584061861038208,0.026984689757227898,0.5519620180130005,0.5602940320968628,0.5628880262374878,0.5691791772842407,0.584061861038208,0.616220235824585,0.6316908597946167,0.6352539658546448,0.6372363567352295
420,-0.5945534110069275,31.95292854309082,1.980156660079956,44.2178224836077,0.5945533514022827,0.587009608745575,0.02699834108352661,0.5532262325286865,0.560571551322937,0.5632124543190002,0.5721814632415771,0.587009608745575,0.6200844049453735,0.6325007081031799,0.6355849504470825,0.6400251984596252
504,-0.5971495509147644,31.933666229248047,2.012444019317627,44.195190974644255,0.5971495509147644,0.5926203727722168,0.026365097612142563,0.5562203526496887,0.562838613986969,0.5655065178871155,0.5734654664993286,0.5926203727722168,0.6208505630493164,0.6348069906234741,0.6368175148963928,0.6400251984596252
588,-0.5992147922515869,31.911121368408203,2.0493640899658203,44.168911525181365,0.5992147922515869,0.5949236154556274,0.026678303256630898,0.5562747716903687,0.5631528496742249,0.5660934448242188,0.5758931040763855,0.5949236154556274,0.6266047954559326,0.6350269317626953,0.6368175148963928,0.6400251984596252
672,-0.6031036376953125,31.8856258392334,2.079469680786133,44.14004571097238,0.6031036376953125,0.5981107950210571,0.025730475783348083,0.5562747716903687,0.5668646097183228,0.5708537101745605,0.5806272029876709,0.5981107950210571,0.6274344325065613,0.6352680325508118,0.6369603872299194,0.6406356692314148
756,-0.6048692464828491,31.85744285583496,2.1119420528411865,44.10829162597656,0.6048693060874939,0.5990958213806152,0.024874351918697357,0.5631605386734009,0.5678219795227051,0.5724897384643555,0.5845608711242676,0.5990958213806152,0.6290076971054077,0.6360948085784912,0.6371397376060486,0.6406356692314148
840,-0.6060831546783447,31.82625961303711,2.144198179244995,44.073393140520366,0.6060830950737,0.5990958213806152,0.025156402960419655,0.5670611262321472,0.5704548358917236,0.5724897384643555,0.5846823453903198,0.5990958213806152,0.6290076971054077,0.6367870569229126,0.6405185461044312,0.6550633907318115
924,-0.6079760193824768,31.791704177856445,2.170706033706665,44.03561673845564,0.6079760193824768,0.6031767725944519,0.024778157472610474,0.5671057105064392,0.5717292428016663,0.578080952167511,0.5894163846969604,0.6031767725944519,0.6301782131195068,0.6377869248390198,0.6440672278404236,0.6550633907318115
1008,-0.6095854043960571,31.75454330444336,2.197282075881958,43.99530192783901,0.6095853447914124,0.603565514087677,0.025554684922099113,0.5678375363349915,0.5718891620635986,0.5786920189857483,0.5898395776748657,0.603565514087677,0.6312087774276733,0.6439452767372131,0.6534788012504578,0.6557725071907043
1092,-0.6104121804237366,31.71348762512207,2.2238385677337646,43.95084980555943,0.6104121804237366,0.603565514087677,0.025582386180758476,0.5716440677642822,0.5753872394561768,0.5794928073883057,0.5898395776748657,0.603565514087677,0.6316167712211609,0.6446013450622559,0.6540222764015198,0.6600257754325867
1176,-0.6113933324813843,31.670381546020508,2.250898838043213,43.904127393450054,0.6113933324813843,0.603565514087677,0.02597612328827381,0.5723775625228882,0.5753872394561768,0.5794928073883057,0.5913103222846985,0.603565514087677,0.6334303021430969,0.6461530923843384,0.6550808548927307,0.6600257754325867
1260,-0.612494170665741,31.62334632873535,2.2777493000030518,43.85332325526646,0.612494170665741,0.6042503118515015,0.025817129760980606,0.5732595920562744,0.5772459506988525,0.580190122127533,0.5926848649978638,0.6042503118515015,0.6354720592498779,0.6476508378982544,0.6558369398117065,0.6626683473587036
1344,-0.6128816604614258,31.576416015625,2.300724983215332,43.802856990269255,0.6128817200660706,0.6054097414016724,0.025938058272004128,0.5732595920562744,0.5772459506988525,0.5805023908615112,0.5926848649978638,0.6054097414016724,0.6354720592498779,0.6485213041305542,0.6558369398117065,0.6626683473587036
1428,-0.6143913865089417,31.525856018066406,2.3260982036590576,43.748390197753906,0.6143913865089417,0.6054097414016724,0.02712911181151867,0.5732595920562744,0.5772459506988525,0.5824610590934753,0.5929596424102783,0.6054097414016724,0.6362500786781311,0.6543859243392944,0.6600997447967529,0.6661125421524048
1512,-0.6152521967887878,31.472618103027344,2.3539938926696777,43.69070489065988,0.6152522563934326,0.6059494614601135,0.027131086215376854,0.5732595920562744,0.5785833597183228,0.5838862061500549,0.5932700037956238,0.6059494614601135,0.6370881199836731,0.6543859243392944,0.6600997447967529,0.6661125421524048
1596,-0.6166747808456421,31.416475296020508,2.3790411949157715,43.630184173583984,0.6166747808456421,0.6071797609329224,0.027802234515547752,0.5732595920562744,0.5785833597183228,0.5844153761863708,0.5944517850875854,0.6071797609329224,0.6391571164131165,0.6561771631240845,0.6626524925231934,0.666320264339447
1680,-0.6176943778991699,31.35738754272461,2.4010825157165527,43.56705801827567,0.6176943778991699,0.6071797609329224,0.028350722044706345,0.5732595920562744,0.5785833597183228,0.5883093476295471,0.595844030380249,0.6071797609329224,0.6450424790382385,0.6587862968444824,0.6661179661750793,0.6679666638374329
1764,-0.6192697882652283,31.296142578125,2.425858736038208,43.50129100254604,0.6192697882652283,0.6087252497673035,0.027822483330965042,0.5786657929420471,0.5833903551101685,0.5898453593254089,0.5967714190483093,0.6087252497673035,0.645979106426239,0.6597342491149902,0.6661179661750793,0.6679666638374329
1848,-0.6206963062286377,31.2322940826416,2.4500081539154053,43.43283789498465,0.6206962466239929,0.6117136478424072,0.027613501995801926,0.5787296295166016,0.5833903551101685,0.5898453593254089,0.5980103015899658,0.6117136478424072,0.6466076374053955,0.6597342491149902,0.6661179661750793,0.6679666638374329
1932,-0.6220261454582214,31.167150497436523,2.4696614742279053,43.3631967817034,0.6220261454582214,0.6124477386474609,0.028013594448566437,0.5787296295166016,0.5844046473503113,0.5919032692909241,0.5980103015899658,0.6124477386474609,0.6469690799713135,0.663440465927124,0.667155385017395,0.6724215149879456
2016,-0.6226388216018677,31.098615646362305,2.4927165508270264,43.289556230817524,0.6226388812065125,0.6124477386474609,0.028606213629245758,0.5787452459335327,0.5844046473503113,0.5919032692909241,0.5980103015899658,0.6124477386474609,0.6504313349723816,0.6637242436408997,0.667155385017395,0.6724215149879456
2100,-0.6244544386863708,31.029449462890625,2.5149266719818115,43.21518162318638,0.6244544386863708,0.6189898252487183,0.028891367837786674,0.5787452459335327,0.5844046473503113,0.5919032692909241,0.5986362099647522,0.6189898252487183,0.6521055698394775,0.6661269068717957,0.6691392064094543,0.6735827326774597
2184,-0.6258640289306641,30.958757400512695,2.5371146202087402,43.1390255519322,0.6258640885353088,0.6189898252487183,0.029408425092697144,0.5832896828651428,0.5881887078285217,0.5930078625679016,0.5986362099647522,0.6189898252487183,0.6538742780685425,0.6665149927139282,0.6724411249160767,0.6768785715103149
2268,-0.6271708011627197,30.884492874145508,2.5534567832946777,43.059727260044646,0.6271708011627197,0.619642436504364,0.02913033775985241,0.5833982229232788,0.5887852311134338,0.5932184457778931,0.6002762317657471,0.619642436504364,0.6538742780685425,0.6671933531761169,0.6729825139045715,0.6768785715103149
2352,-0.6289783120155334,30.808982849121094,2.5734751224517822,42.978611537388396,0.6289782524108887,0.6200564503669739,0.029637500643730164,0.5862633585929871,0.5887852311134338,0.5932561755180359,0.604316234588623,0.6200564503669739,0.6591516137123108,0.6704965829849243,0.6748698353767395,0.6788750886917114
2436,-0.6302047967910767,30.72905158996582,2.5928385257720947,42.892613547188894,0.6302047967910767,0.6200564503669739,0.02923438511788845,0.5882336497306824,0.5898348093032837,0.5972662568092346,0.6059239506721497,0.6200564503669739,0.6605492234230042,0.6708325743675232,0.6767873764038086,0.6799643039703369
2520,-0.6312249302864075,30.64921760559082,2.6113994121551514,42.806924547467915,0.6312248706817627,0.6200564503669739,0.029757531359791756,0.5882409811019897,0.5949727296829224,0.5980055928230286,0.6073118448257446,0.6200564503669739,0.6629682779312134,0.6743717789649963,0.6788918972015381,0.6801627278327942
2604,-0.6320075988769531,30.569311141967773,2.6275882720947266,42.72099304199219,0.6320076584815979,0.6207980513572693,0.02951391413807869,0.5887956023216248,0.5961347818374634,0.5989424586296082,0.6079534292221069,0.6207980513572693,0.6629682779312134,0.675434947013855,0.6788918972015381,0.6801627278327942
2688,-0.6332224607467651,30.485857009887695,2.645206928253174,42.630775451660156,0.6332224011421204,0.6243909597396851,0.029139267280697823,0.5898672938346863,0.5968782305717468,0.6002873778343201,0.6095839142799377,0.6243909597396851,0.6629682779312134,0.675434947013855,0.6788918972015381,0.6801627278327942
2772,-0.6336988210678101,30.40041732788086,2.662706136703491,42.53853062220982,0.6336988210678101,0.6243909597396851,0.029077813029289246,0.5898672938346863,0.5969415307044983,0.6009652614593506,0.610033392906189,0.6243909597396851,0.6629682779312134,0.67653489112854,0.6788918972015381,0.6801627278327942
2856,-0.6345205307006836,30.314788818359375,2.6785624027252197,42.44611031668527,0.6345205307006836,0.6243909597396851,0.02883678302168846,0.5909953713417053,0.5972890853881836,0.6036410927772522,0.6103201508522034,0.6243909597396851,0.6629682779312134,0.6769506931304932,0.6796495914459229,0.6859584450721741
2940,-0.6356284022331238,30.22454071044922,2.691500425338745,42.34914452689035,0.635628342628479,0.6243909597396851,0.02850205823779106,0.5972828269004822,0.6003567576408386,0.6040204167366028,0.6110213398933411,0.6243909597396851,0.6629682779312134,0.6785889267921448,0.6799665689468384,0.6860004663467407
3024,-0.6368401646614075,30.137067794799805,2.7050468921661377,42.25470570155552,0.6368401646614075,0.6272187232971191,0.028707493096590042,0.5975422263145447,0.6016354560852051,0.6045448780059814,0.6110676527023315,0.6272187232971191,0.6634280681610107,0.678692638874054,0.6801203489303589,0.6860004663467407
3108,-0.6385380625724792,30.042705535888672,2.718869924545288,42.152594975062776,0.6385380029678345,0.6283330321311951,0.029224839061498642,0.5990085005760193,0.6030270457267761,0.6058560013771057,0.6123296022415161,0.6283330321311951,0.6661577820777893,0.6799704432487488,0.6840215921401978,0.6860004663467407
3192,-0.6395508050918579,29.950828552246094,2.7339224815368652,42.052686418805806,0.6395508050918579,0.6289788484573364,0.02989080548286438,0.5990085005760193,0.6030270457267761,0.6058560013771057,0.6133808493614197,0.6289788484573364,0.6695606112480164,0.6802012920379639,0.6859555244445801,0.6877663731575012
3276,-0.6408640742301941,29.854475021362305,2.7463088035583496,41.948153904506135,0.6408640146255493,0.6309714913368225,0.030309390276670456,0.5990085005760193,0.6031884551048279,0.6064903140068054,0.6148502230644226,0.6309714913368225,0.6709496378898621,0.6826421022415161,0.6862765550613403,0.6954905986785889
3360,-0.6413232088088989,29.75939178466797,2.762059211730957,41.84433092389788,0.6413232684135437,0.6321911811828613,0.03004217892885208,0.5990147590637207,0.6031884551048279,0.6064903140068054,0.6156293153762817,0.6321911811828613,0.6709496378898621,0.6826421022415161,0.6862765550613403,0.6954905986785889
3444,-0.6419975161552429,29.660232543945312,2.772684335708618,41.73688670567104,0.6419975161552429,0.6321911811828613,0.029859326779842377,0.6003984212875366,0.6039858460426331,0.6076135635375977,0.6157360076904297,0.6321911811828613,0.6709863543510437,0.6848235130310059,0.6868441104888916,0.6954905986785889
3528,-0.6430370807647705,29.562599182128906,2.7861313819885254,41.63021905081613,0.6430370807647705,0.6350010633468628,0.029829716309905052,0.6003984212875366,0.6045738458633423,0.6079979538917542,0.6162545680999756,0.6350010633468628,0.6709863543510437,0.6848235130310059,0.6868441104888916,0.6954905986785889
