step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-534.7999877929688,126.70016479492188,17.971275329589844,174.0918426513672,-534.7999877929688,-528.5,112.10780334472656,-789.0399780273438,-742.8499755859375,-677.0999755859375,-619.75,-528.5,-446.75,-395.70001220703125,-372.0,-339.94000244140625
120,-609.8200073242188,125.71407318115234,22.829763412475586,171.77701950073242,-609.8200073242188,-589.0,110.1655502319336,-827.2000122070312,-785.2999877929688,-742.2000122070312,-678.25,-589.0,-523.5,-492.79998779296875,-475.8999938964844,-417.7200012207031
180,-640.6599731445312,124.80682373046875,26.203044891357422,169.71560287475586,-640.6599731445312,-630.5,107.09773254394531,-842.8800048828125,-818.2999877929688,-785.5999755859375,-704.5,-630.5,-563.75,-519.7000122070312,-499.0,-473.3599853515625
240,-677.2000122070312,124.04817962646484,28.593185424804688,168.02318954467773,-677.2000122070312,-668.5,105.65132141113281,-958.52001953125,-844.5999755859375,-805.4000244140625,-734.5,-668.5,-595.5,-562.5999755859375,-535.25,-516.6400146484375
300,-694.4599609375,123.19512176513672,30.728317260742188,166.23125457763672,-694.4600219726562,-694.0,103.3558349609375,-958.52001953125,-872.1500244140625,-818.5,-745.0,-694.0,-634.0,-569.4000244140625,-539.8499755859375,-520.719970703125
360,-715.8999633789062,122.37902069091797,32.501033782958984,164.5543098449707,-715.9000244140625,-700.5,90.74750518798828,-958.52001953125,-872.1500244140625,-823.0999755859375,-761.0,-700.5,-660.0,-616.7999877929688,-583.9500122070312,-569.3400268554688
420,-740.2000122070312,121.5551986694336,34.16093063354492,162.8661346435547,-740.2000122070312,-725.0,94.35867309570312,-972.239990234375,-944.2000122070312,-869.0999755859375,-801.0,-725.0,-678.75,-636.9000244140625,-612.75,-574.9000244140625
480,-767.9199829101562,120.68172454833984,35.658180236816406,161.14981842041016,-767.9199829101562,-757.5,103.284423828125,-984.5399780273438,-948.5,-879.2999877929688,-823.0,-757.5,-698.0,-657.2999877929688,-625.8499755859375,-607.97998046875
540,-789.2799682617188,119.79240417480469,37.037994384765625,159.42844009399414,-789.280029296875,-783.0,101.01011657714844,-984.5399780273438,-954.2000122070312,-921.2000122070312,-836.25,-783.0,-725.5,-665.7000122070312,-650.6500244140625,-625.9400024414062
600,-813.5999755859375,118.83885955810547,38.303993225097656,157.64635467529297,-813.5999755859375,-809.5,92.55419921875,-984.5399780273438,-958.7000122070312,-944.0999755859375,-855.25,-809.5,-756.5,-699.7999877929688,-677.8499755859375,-665.9199829101562
660,-837.8200073242188,117.77620697021484,39.49296188354492,155.7325782775879,-837.8200073242188,-826.5,90.87776184082031,-1011.5800170898438,-980.2000122070312,-948.2000122070312,-895.0,-826.5,-777.75,-735.7000122070312,-709.0,-674.8400268554688
720,-868.3800048828125,116.74894714355469,40.616390228271484,153.84523010253906,-868.3800048828125,-863.0,97.95088958740234,-1102.0,-1011.75,-988.5,-933.75,-863.0,-799.5,-756.9000244140625,-731.0499877929688,-703.4199829101562
780,-898.3200073242188,115.52999877929688,41.674659729003906,151.73651123046875,-898.3200073242188,-895.0,103.02396392822266,-1103.239990234375,-1058.0999755859375,-1019.7000122070312,-974.0,-895.0,-824.75,-764.2999877929688,-742.9000244140625,-732.97998046875
840,-933.0199584960938,114.30110168457031,42.704864501953125,149.53324508666992,-933.02001953125,-913.0,111.32565307617188,-1163.4000244140625,-1154.199951171875,-1102.0,-997.0,-913.0,-851.75,-799.5999755859375,-779.25,-740.9400024414062
900,-989.2799682617188,113.05911254882812,43.59331512451172,147.41823959350586,-989.280029296875,-959.0,121.05668640136719,-1260.8599853515625,-1232.0999755859375,-1164.5999755859375,-1049.5,-959.0,-900.75,-854.5999755859375,-827.9000244140625,-818.6400146484375
960,-1023.199951171875,111.73951721191406,44.484153747558594,145.14674758911133,-1023.2000122070312,-999.5,118.82710266113281,-1292.219970703125,-1234.3499755859375,-1191.0999755859375,-1107.75,-999.5,-935.5,-891.4000244140625,-856.9500122070312,-848.739990234375
1020,-1061.760009765625,110.42318725585938,45.270469665527344,142.885009765625,-1061.760009765625,-1028.0,135.05221557617188,-1344.219970703125,-1327.5,-1253.0999755859375,-1151.0,-1028.0,-951.5,-911.7999877929688,-875.7000122070312,-866.780029296875
1080,-1120.5999755859375,109.16299438476562,46.01847457885742,140.6774787902832,-1120.5999755859375,-1104.5,143.82516479492188,-1473.0999755859375,-1373.0999755859375,-1328.0,-1205.5,-1104.5,-1003.0,-947.5999755859375,-931.7000122070312,-918.8599853515625
1140,-1162.8800048828125,107.80953979492188,46.6944694519043,138.3614730834961,-1162.8800048828125,-1139.5,162.35400390625,-1672.1400146484375,-1433.0999755859375,-1340.5999755859375,-1254.0,-1139.5,-1049.5,-971.4000244140625,-943.7999877929688,-931.8800048828125
1200,-1209.739990234375,106.51165771484375,47.24285125732422,136.17669677734375,-1209.739990234375,-1194.0,175.70420837402344,-1672.1400146484375,-1546.8499755859375,-1428.5,-1308.0,-1194.0,-1079.5,-1016.9000244140625,-971.7000122070312,-945.9600219726562
1260,-1256.02001953125,105.14326477050781,47.754669189453125,133.9055061340332,-1256.02001953125,-1224.0,192.63551330566406,-1747.43994140625,-1673.300048828125,-1488.0999755859375,-1355.5,-1224.0,-1111.75,-1049.0999755859375,-1002.4000244140625,-965.5999755859375
1320,-1310.0799560546875,103.81561279296875,48.283172607421875,131.62316513061523,-1310.0799560546875,-1296.5,200.848388671875,-1782.719970703125,-1743.300048828125,-1566.9000244140625,-1425.0,-1296.5,-1163.25,-1063.5999755859375,-1014.75,-965.9600219726562
1380,-1368.2999267578125,102.50984954833984,48.699371337890625,129.40137100219727,-1368.300048828125,-1346.5,208.928955078125,-1814.0999755859375,-1771.550048828125,-1672.4000244140625,-1469.0,-1346.5,-1219.75,-1114.9000244140625,-1080.9000244140625,-1017.7999877929688
