step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-527.4400024414062,126.85722351074219,15.39173412322998,174.83465067545572,-527.4400024414062,-521.0,104.83036804199219,-741.0999755859375,-712.4000244140625,-658.7999877929688,-585.25,-521.0,-447.75,-411.8999938964844,-365.8999938964844,-334.8999938964844
96,-565.3999633789062,125.80397033691406,20.131004333496094,172.68770853678384,-565.4000244140625,-553.0,98.65211486816406,-795.8200073242188,-730.25,-711.0999755859375,-623.5,-553.0,-497.5,-438.79998779296875,-433.6499938964844,-411.9599914550781
144,-595.8999633789062,124.79122161865234,23.60536766052246,170.6692148844401,-595.9000244140625,-578.5,91.35004425048828,-800.719970703125,-735.25,-715.5,-658.0,-578.5,-532.5,-487.5,-438.79998779296875,-426.8999938964844
192,-635.8599853515625,123.81272888183594,26.64175796508789,168.64968872070312,-635.8599853515625,-630.0,90.0700912475586,-843.1199951171875,-799.0499877929688,-733.2000122070312,-686.0,-630.0,-568.25,-529.7999877929688,-518.9500122070312,-505.5799865722656
240,-661.219970703125,122.90397644042969,29.276809692382812,166.72661336263022,-661.219970703125,-645.0,96.79520416259766,-898.02001953125,-842.5,-800.5999755859375,-712.75,-645.0,-599.0,-550.7000122070312,-529.9000244140625,-517.3400268554688
288,-686.47998046875,121.9526596069336,31.453466415405273,164.82794698079428,-686.47998046875,-678.0,88.66819763183594,-898.02001953125,-852.0,-806.4000244140625,-733.5,-678.0,-624.0,-590.7999877929688,-554.7999877929688,-533.8800048828125
336,-703.2999877929688,120.96589660644531,33.358551025390625,162.91649373372397,-703.2999877929688,-693.0,88.29717254638672,-900.5,-852.1500244140625,-829.7000122070312,-742.25,-693.0,-638.75,-613.0,-594.25,-554.8200073242188
384,-730.2999877929688,120.03227996826172,35.02622985839844,161.10543314615884,-730.2999877929688,-714.5,94.2131118774414,-926.7000122070312,-898.0999755859375,-849.2999877929688,-788.25,-714.5,-668.25,-636.4000244140625,-603.9000244140625,-565.780029296875
432,-751.8200073242188,119.11175537109375,36.64266586303711,159.28185017903647,-751.8200073242188,-730.0,97.92449951171875,-1004.1199951171875,-915.5,-855.5,-824.5,-730.0,-690.5,-643.9000244140625,-617.9000244140625,-603.52001953125
480,-776.9199829101562,118.15190124511719,38.02296447753906,157.4504597981771,-776.9199829101562,-759.0,102.26941680908203,-1012.3200073242188,-931.3499755859375,-895.2999877929688,-833.0,-759.0,-703.0,-658.0,-639.6500244140625,-623.8400268554688
528,-799.5599975585938,117.17498016357422,39.27363586425781,155.61509704589844,-799.5599975585938,-795.0,101.5630111694336,-1086.800048828125,-977.4000244140625,-916.0,-852.25,-795.0,-729.0,-688.5,-660.0,-642.6599731445312
576,-824.3200073242188,116.18437194824219,40.470340728759766,153.77706909179688,-824.3200073242188,-816.0,105.53528594970703,-1086.800048828125,-1024.699951171875,-955.9000244140625,-884.25,-816.0,-745.5,-699.9000244140625,-666.75,-660.0
624,-851.4599609375,115.18997192382812,41.54844284057617,151.93188985188803,-851.4600219726562,-842.0,104.33785247802734,-1086.800048828125,-1038.75,-995.0,-901.25,-842.0,-773.5,-726.5999755859375,-702.8499755859375,-665.9199829101562
672,-897.0999755859375,114.20501708984375,42.53418731689453,150.13463846842447,-897.0999755859375,-886.5,113.57601928710938,-1098.52001953125,-1086.0,-1053.300048828125,-972.0,-886.5,-817.0,-756.2999877929688,-729.7999877929688,-706.9199829101562
720,-940.8800048828125,113.13121032714844,43.33382797241211,148.29972330729166,-940.8800048828125,-927.0,117.70075225830078,-1207.3199462890625,-1173.6500244140625,-1086.800048828125,-1016.5,-927.0,-863.75,-792.0999755859375,-756.7999877929688,-729.7999877929688
768,-981.9599609375,111.99815368652344,44.0047607421875,146.45272318522134,-981.9600219726562,-978.0,123.89494323730469,-1256.3199462890625,-1193.699951171875,-1132.5,-1067.0,-978.0,-906.0,-822.0,-781.5999755859375,-752.6599731445312
816,-1028.760009765625,110.9373779296875,44.5914306640625,144.6553192138672,-1028.760009765625,-1012.0,141.11563110351562,-1382.280029296875,-1272.050048828125,-1225.199951171875,-1098.75,-1012.0,-937.0,-863.0,-822.0999755859375,-783.7999877929688
864,-1073.3199462890625,109.83511352539062,45.21866989135742,142.77581278483072,-1073.3199462890625,-1046.5,150.7975311279297,-1416.93994140625,-1360.8499755859375,-1273.0999755859375,-1160.5,-1046.5,-976.75,-905.9000244140625,-863.0,-804.5800170898438
912,-1111.1400146484375,108.8013916015625,45.796226501464844,140.99127197265625,-1111.1400146484375,-1097.0,148.8980255126953,-1418.9000244140625,-1403.550048828125,-1299.0999755859375,-1202.0,-1097.0,-1005.75,-936.4000244140625,-906.25,-862.8200073242188
960,-1151.1400146484375,107.80909729003906,46.28644943237305,139.28515625,-1151.1400146484375,-1148.0,150.8541717529297,-1454.1800537109375,-1416.0999755859375,-1359.300048828125,-1262.25,-1148.0,-1028.0,-951.0999755859375,-936.9000244140625,-906.1199951171875
1008,-1182.1400146484375,106.70320892333984,46.69902801513672,137.47999064127603,-1182.1400146484375,-1176.0,156.39891052246094,-1463.4000244140625,-1419.550048828125,-1383.4000244140625,-1292.75,-1176.0,-1059.5,-957.4000244140625,-941.9000244140625,-915.97998046875
1056,-1225.6199951171875,105.63836669921875,47.09373092651367,135.72325642903647,-1225.6199951171875,-1229.0,150.96600341796875,-1569.06005859375,-1487.050048828125,-1414.199951171875,-1311.5,-1229.0,-1120.0,-1031.699951171875,-997.3499755859375,-951.719970703125
1104,-1261.4000244140625,104.6949691772461,47.56768035888672,133.9992472330729,-1261.4000244140625,-1251.0,155.1536102294922,-1569.06005859375,-1551.050048828125,-1473.9000244140625,-1356.5,-1251.0,-1155.0,-1069.0999755859375,-1009.5999755859375,-975.52001953125
1152,-1300.0999755859375,103.68626403808594,47.92747116088867,132.28001912434897,-1300.0999755859375,-1302.5,152.3033447265625,-1621.0400390625,-1551.050048828125,-1502.300048828125,-1403.5,-1302.5,-1177.75,-1107.800048828125,-1062.4000244140625,-1006.9000244140625
1200,-1329.43994140625,102.69243621826172,48.277854919433594,130.57371520996094,-1329.43994140625,-1326.0,146.5502166748047,-1621.0400390625,-1568.199951171875,-1517.4000244140625,-1454.0,-1326.0,-1223.5,-1139.300048828125,-1107.949951171875,-1062.3399658203125
1248,-1364.5399169921875,101.67156982421875,48.547725677490234,128.8829600016276,-1364.5400390625,-1380.5,151.68544006347656,-1623.4200439453125,-1619.0999755859375,-1572.5999755859375,-1475.0,-1380.5,-1242.25,-1161.5999755859375,-1132.550048828125,-1103.52001953125
1296,-1398.47998046875,100.74962615966797,48.87153244018555,127.25179036458333,-1398.47998046875,-1403.5,160.1934051513672,-1713.1600341796875,-1681.25,-1616.300048828125,-1494.0,-1403.5,-1271.5,-1175.4000244140625,-1157.4000244140625,-1131.93994140625
1344,-1427.7799072265625,99.8495101928711,49.221519470214844,125.60523478190105,-1427.780029296875,-1419.0,160.7688751220703,-1799.3399658203125,-1713.4000244140625,-1634.4000244140625,-1519.25,-1419.0,-1298.75,-1230.800048828125,-1176.0,-1157.760009765625
1392,-1464.5799560546875,98.90181732177734,49.440330505371094,123.98694101969402,-1464.5799560546875,-1465.5,159.2958984375,-1816.1400146484375,-1765.4000244140625,-1673.4000244140625,-1550.5,-1465.5,-1361.5,-1255.9000244140625,-1208.949951171875,-1175.9000244140625
1440,-1498.9000244140625,98.00857543945312,49.645381927490234,122.42799377441406,-1498.9000244140625,-1494.5,151.48211669921875,-1816.3599853515625,-1766.3499755859375,-1696.5999755859375,-1576.25,-1494.5,-1407.75,-1290.0,-1237.75,-1191.93994140625
1488,-1523.159912109375,97.1449203491211,49.85700607299805,120.93146514892578,-1523.1600341796875,-1518.0,150.3823699951172,-1834.5799560546875,-1805.25,-1714.4000244140625,-1617.5,-1518.0,-1425.0,-1322.4000244140625,-1288.4000244140625,-1244.9200439453125
1536,-1559.919921875,96.25668334960938,50.01286315917969,119.42039489746094,-1559.9200439453125,-1556.5,152.18487548828125,-1917.52001953125,-1835.0,-1768.699951171875,-1639.25,-1556.5,-1447.5,-1357.4000244140625,-1324.0,-1295.8800048828125
1584,-1581.699951171875,95.38432312011719,50.19430160522461,117.88814798990886,-1581.699951171875,-1590.5,151.58834838867188,-1918.4000244140625,-1854.699951171875,-1802.300048828125,-1658.5,-1590.5,-1474.75,-1408.9000244140625,-1351.800048828125,-1295.8800048828125
1632,-1603.679931640625,94.50726318359375,50.291404724121094,116.39815012613933,-1603.6800537109375,-1597.0,157.60475158691406,-1987.280029296875,-1888.800048828125,-1818.5,-1678.75,-1597.0,-1505.0,-1409.0,-1357.800048828125,-1323.43994140625
1680,-1624.5999755859375,93.61309814453125,50.380306243896484,114.90462748209636,-1624.5999755859375,-1611.5,150.04331970214844,-1987.280029296875,-1900.199951171875,-1818.5,-1711.0,-1611.5,-1529.75,-1456.199951171875,-1392.550048828125,-1328.9000244140625
1728,-1651.8199462890625,92.76969909667969,50.44279098510742,113.46925862630208,-1651.8199462890625,-1638.5,151.63458251953125,-2005.02001953125,-1916.050048828125,-1836.0999755859375,-1737.75,-1638.5,-1550.0,-1479.5999755859375,-1413.9000244140625,-1334.93994140625
1776,-1683.679931640625,91.93083190917969,50.52091598510742,111.99216206868489,-1683.6800537109375,-1675.0,141.96034240722656,-2007.1400146484375,-1916.050048828125,-1873.0999755859375,-1771.0,-1675.0,-1588.5,-1491.0,-1473.050048828125,-1415.97998046875
1824,-1711.7799072265625,91.09413146972656,50.597412109375,110.54756927490234,-1711.780029296875,-1691.0,154.57447814941406,-2054.179931640625,-2006.300048828125,-1957.5,-1805.5,-1691.0,-1593.75,-1519.199951171875,-1479.800048828125,-1454.260009765625
1872,-1729.89990234375,90.3408203125,50.697288513183594,109.20696767171223,-1729.9000244140625,-1711.5,153.813232421875,-2054.179931640625,-2016.3499755859375,-1957.5,-1819.5,-1711.5,-1638.0,-1539.800048828125,-1479.800048828125,-1465.780029296875
1920,-1753.0799560546875,89.57738494873047,50.76937484741211,107.90030415852864,-1753.0799560546875,-1745.0,157.19961547851562,-2076.6201171875,-2063.050048828125,-1962.0999755859375,-1852.5,-1745.0,-1643.5,-1544.300048828125,-1501.0,-1473.8399658203125
1968,-1776.0999755859375,88.78438568115234,50.86445236206055,106.51149495442708,-1776.0999755859375,-1769.0,150.83511352539062,-2076.6201171875,-2063.050048828125,-1993.699951171875,-1879.5,-1769.0,-1656.0,-1587.199951171875,-1551.6500244140625,-1482.0
2016,-1800.9599609375,87.95149993896484,50.83233642578125,105.14831797281902,-1800.9599609375,-1800.5,146.85093688964844,-2109.260009765625,-2076.800048828125,-2000.4000244140625,-1893.25,-1800.5,-1711.75,-1608.199951171875,-1565.800048828125,-1544.260009765625
2064,-1821.199951171875,87.16374969482422,50.887264251708984,103.77088928222656,-1821.199951171875,-1814.5,150.10169982910156,-2143.06005859375,-2109.35009765625,-2005.9000244140625,-1899.25,-1814.5,-1712.0,-1615.4000244140625,-1587.3499755859375,-1546.219970703125
2112,-1834.719970703125,86.31270599365234,50.7763671875,102.41580454508464,-1834.719970703125,-1833.5,153.12884521484375,-2149.43994140625,-2123.199951171875,-2052.60009765625,-1905.0,-1833.5,-1734.0,-1635.0,-1593.050048828125,-1556.02001953125
2160,-1854.5599365234375,85.47087097167969,50.68877410888672,101.05872090657552,-1854.56005859375,-1853.5,151.83177185058594,-2198.219970703125,-2135.550048828125,-2052.60009765625,-1943.0,-1853.5,-1750.0,-1664.9000244140625,-1593.4000244140625,-1565.8199462890625
2208,-1869.47998046875,84.79991149902344,50.73997116088867,99.81643168131511,-1869.47998046875,-1856.5,151.03076171875,-2198.219970703125,-2160.14990234375,-2070.60009765625,-1959.25,-1856.5,-1767.5,-1680.5,-1621.699951171875,-1565.8199462890625
2256,-1892.7999267578125,84.09847259521484,50.74534225463867,98.5565694173177,-1892.800048828125,-1887.5,152.3457794189453,-2198.659912109375,-2179.050048828125,-2100.199951171875,-1987.5,-1887.5,-1807.5,-1699.5,-1645.5,-1605.9599609375
2304,-1911.0399169921875,83.34297943115234,50.750892639160156,97.20250701904297,-1911.0400390625,-1913.5,154.82455444335938,-2231.219970703125,-2180.0,-2106.300048828125,-2008.25,-1913.5,-1810.75,-1699.5,-1666.949951171875,-1637.6800537109375
2352,-1931.1199951171875,82.69576263427734,50.73102951049805,96.0151596069336,-1931.1199951171875,-1937.0,151.3336181640625,-2243.159912109375,-2221.449951171875,-2135.10009765625,-2035.25,-1937.0,-1835.25,-1721.300048828125,-1679.75,-1645.56005859375
2400,-1950.159912109375,81.97401428222656,50.66639709472656,94.8125712076823,-1950.1600341796875,-1939.0,157.2996368408203,-2283.360107421875,-2230.60009765625,-2164.5,-2046.5,-1939.0,-1856.5,-1726.5,-1680.949951171875,-1667.1199951171875
2448,-1964.39990234375,81.23335266113281,50.61448287963867,93.56195068359375,-1964.4000244140625,-1949.5,153.595703125,-2301.3798828125,-2250.050048828125,-2177.300048828125,-2057.5,-1949.5,-1863.5,-1735.0999755859375,-1700.800048828125,-1682.93994140625
2496,-1977.5999755859375,80.46330261230469,50.48081588745117,92.30881754557292,-1977.5999755859375,-1968.0,156.81582641601562,-2319.02001953125,-2277.10009765625,-2191.300048828125,-2072.5,-1968.0,-1864.75,-1768.0,-1710.75,-1696.9000244140625
2544,-1992.919921875,79.72694396972656,50.33794403076172,91.15608215332031,-1992.9200439453125,-1995.0,154.58705139160156,-2320.10009765625,-2280.89990234375,-2191.300048828125,-2086.25,-1995.0,-1902.5,-1781.699951171875,-1733.4000244140625,-1707.9200439453125
2592,-2016.7799072265625,79.00982666015625,50.21435546875,90.0055160522461,-2016.780029296875,-2018.0,155.34255981445312,-2332.580078125,-2282.0,-2203.39990234375,-2104.25,-2018.0,-1919.5,-1796.9000244140625,-1769.199951171875,-1713.93994140625
2640,-2029.39990234375,78.227294921875,50.0228385925293,88.79744466145833,-2029.4000244140625,-2034.0,155.4742431640625,-2332.580078125,-2320.0,-2250.199951171875,-2121.0,-2034.0,-1921.75,-1823.5999755859375,-1782.1500244140625,-1733.5400390625
2688,-2043.7799072265625,77.46699523925781,49.87778854370117,87.58712768554688,-2043.780029296875,-2038.5,158.15724182128906,-2372.52001953125,-2342.199951171875,-2250.699951171875,-2143.75,-2038.5,-1958.0,-1840.199951171875,-1791.9000244140625,-1749.219970703125
2736,-2056.0400390625,76.83610534667969,49.84008026123047,86.44137573242188,-2056.0400390625,-2055.0,159.0001220703125,-2398.5,-2347.300048828125,-2251.60009765625,-2155.75,-2055.0,-1961.0,-1846.699951171875,-1791.9000244140625,-1765.6800537109375
2784,-2070.199951171875,76.20454406738281,49.797607421875,85.30574798583984,-2070.199951171875,-2061.0,162.0885009765625,-2431.260009765625,-2356.199951171875,-2256.699951171875,-2161.25,-2061.0,-1965.5,-1855.0999755859375,-1818.5999755859375,-1768.6199951171875
2832,-2085.199951171875,75.48056030273438,49.604698181152344,84.16225941975911,-2085.199951171875,-2084.0,158.91897583007812,-2431.260009765625,-2356.199951171875,-2281.5,-2197.5,-2084.0,-1967.5,-1873.4000244140625,-1819.199951171875,-1768.6199951171875
2880,-2096.33984375,74.81108093261719,49.49868392944336,83.03097788492839,-2096.340087890625,-2107.5,158.2494354248047,-2431.260009765625,-2360.949951171875,-2289.39990234375,-2205.0,-2107.5,-1980.5,-1886.9000244140625,-1840.5999755859375,-1769.97998046875
2928,-2112.419921875,74.19078826904297,49.39397430419922,81.94810485839844,-2112.419921875,-2115.0,154.30043029785156,-2431.260009765625,-2398.35009765625,-2319.300048828125,-2219.0,-2115.0,-2002.0,-1925.9000244140625,-1868.5999755859375,-1811.5799560546875
2976,-2119.219970703125,73.55669403076172,49.285850524902344,80.86139170328777,-2119.219970703125,-2116.0,151.42454528808594,-2444.260009765625,-2398.35009765625,-2328.10009765625,-2225.75,-2116.0,-2014.75,-1925.9000244140625,-1871.8499755859375,-1841.5999755859375
3024,-2132.659912109375,72.98942565917969,49.22705841064453,79.83851114908855,-2132.659912109375,-2119.5,154.3608856201172,-2460.02001953125,-2405.89990234375,-2352.699951171875,-2228.25,-2119.5,-2019.5,-1928.0,-1880.949951171875,-1843.9599609375
3072,-2144.219970703125,72.37648010253906,49.1021842956543,78.76774597167969,-2144.219970703125,-2151.0,153.46514892578125,-2460.02001953125,-2407.800048828125,-2359.300048828125,-2231.0,-2151.0,-2034.25,-1943.5999755859375,-1880.949951171875,-1843.9599609375
3120,-2157.39990234375,71.77944946289062,49.00457000732422,77.68931579589844,-2157.39990234375,-2160.0,157.6217041015625,-2460.6201171875,-2430.0,-2389.10009765625,-2245.75,-2160.0,-2045.25,-1954.4000244140625,-1882.9000244140625,-1845.9599609375
3168,-2168.9599609375,71.15560913085938,48.87419891357422,76.66268666585286,-2168.9599609375,-2163.0,155.60873413085938,-2474.6201171875,-2431.300048828125,-2390.699951171875,-2256.0,-2163.0,-2046.75,-1966.0,-1920.050048828125,-1880.0
3216,-2182.599853515625,70.51741027832031,48.73387908935547,75.58975219726562,-2182.60009765625,-2167.0,157.2806396484375,-2480.5,-2448.35009765625,-2407.39990234375,-2297.0,-2167.0,-2071.5,-1977.0,-1927.699951171875,-1880.97998046875
3264,-2197.83984375,69.86627197265625,48.57154083251953,74.51604970296223,-2197.840087890625,-2187.5,157.4829864501953,-2505.219970703125,-2457.35009765625,-2409.199951171875,-2312.5,-2187.5,-2084.75,-1982.5,-1927.699951171875,-1914.9200439453125
3312,-2207.760009765625,69.2509994506836,48.40666961669922,73.50298309326172,-2207.760009765625,-2210.5,156.8411407470703,-2516.0400390625,-2468.75,-2435.300048828125,-2314.75,-2210.5,-2085.75,-2003.699951171875,-1961.3499755859375,-1921.780029296875
3360,-2217.139892578125,68.68141174316406,48.29594039916992,72.48046366373698,-2217.139892578125,-2214.0,155.77207946777344,-2534.02001953125,-2489.64990234375,-2435.300048828125,-2314.75,-2214.0,-2101.75,-2011.9000244140625,-1962.5,-1927.8800048828125
