step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.39999389648438,59.963165283203125,21.3335018157959,78.50814628601074,-254.39999389648438,-256.5,56.51637268066406,-366.3800048828125,-348.20001220703125,-327.29998779296875,-290.5,-256.5,-216.0,-180.6999969482422,-172.85000610351562,-151.86000061035156
80,-283.94000244140625,57.66517639160156,26.537757873535156,72.1087875366211,-283.94000244140625,-280.5,45.70357131958008,-385.0400085449219,-363.04998779296875,-343.3999938964844,-316.25,-280.5,-259.5,-226.89999389648438,-215.6999969482422,-193.9199981689453
120,-312.1000061035156,55.78466033935547,29.745132446289062,66.8087043762207,-312.1000061035156,-306.0,51.02479934692383,-422.6000061035156,-392.6499938964844,-368.5,-336.25,-306.0,-278.75,-260.8999938964844,-244.25,-227.9199981689453
160,-340.6600036621094,54.07696533203125,31.674957275390625,62.358734130859375,-340.6600036621094,-335.0,49.207157135009766,-452.7799987792969,-435.1000061035156,-392.6000061035156,-367.0,-335.0,-307.5,-287.79998779296875,-274.8999938964844,-269.9800109863281
200,-383.3999938964844,52.47187423706055,33.00922775268555,58.323811531066895,-383.3999938964844,-376.0,55.57175827026367,-529.219970703125,-483.3999938964844,-457.3999938964844,-416.25,-376.0,-342.75,-315.79998779296875,-305.95001220703125,-293.8800048828125
240,-428.91998291015625,50.96967315673828,33.919742584228516,54.61844444274902,-428.9200134277344,-418.0,58.99300003051758,-545.760009765625,-540.0999755859375,-499.0,-461.25,-418.0,-393.75,-360.0,-345.95001220703125,-326.94000244140625
280,-485.5199890136719,49.628334045410156,34.475990295410156,51.34622573852539,-485.5199890136719,-481.5,65.55081176757812,-649.239990234375,-591.0499877929688,-575.0999755859375,-531.0,-481.5,-434.0,-406.8999938964844,-400.8500061035156,-378.739990234375
320,-526.0800170898438,48.236671447753906,34.77614974975586,48.308165550231934,-526.0800170898438,-518.5,70.48953247070312,-684.219970703125,-661.0499877929688,-596.0,-575.25,-518.5,-471.0,-437.79998779296875,-425.6000061035156,-412.9200134277344
360,-567.3999633789062,47.03181457519531,34.92698669433594,45.54676055908203,-567.4000244140625,-561.0,68.9653549194336,-733.0,-684.5499877929688,-663.0,-610.0,-561.0,-518.0,-484.6000061035156,-458.95001220703125,-455.6199951171875
400,-604.5199584960938,45.80181884765625,34.88849639892578,43.00853443145752,-604.52001953125,-597.0,72.48440551757812,-765.239990234375,-721.2999877929688,-696.7000122070312,-659.5,-597.0,-552.0,-514.9000244140625,-497.8999938964844,-478.8399963378906
440,-635.6400146484375,44.73554229736328,34.85615539550781,40.67107391357422,-635.6400146484375,-630.0,77.73268127441406,-835.280029296875,-760.4500122070312,-739.0999755859375,-689.0,-630.0,-579.75,-550.5,-519.75,-499.9200134277344
480,-665.47998046875,43.65267562866211,34.65190887451172,38.544453620910645,-665.47998046875,-660.5,80.22760772705078,-849.1199951171875,-805.9500122070312,-760.2000122070312,-721.25,-660.5,-605.25,-565.5999755859375,-545.4000244140625,-514.6599731445312
520,-699.8599853515625,42.6722412109375,34.428810119628906,36.5383358001709,-699.8599853515625,-691.0,80.29545593261719,-868.0599975585938,-837.5999755859375,-813.2000122070312,-758.25,-691.0,-649.75,-595.9000244140625,-565.5499877929688,-535.97998046875
560,-724.8800048828125,41.770816802978516,34.25178146362305,34.65419292449951,-724.8800048828125,-724.5,82.82611846923828,-905.2000122070312,-878.4500122070312,-828.2999877929688,-772.75,-724.5,-667.25,-632.0,-595.4500122070312,-577.7999877929688
600,-752.0599975585938,40.97563171386719,34.060157775878906,33.009140968322754,-752.0599975585938,-744.0,77.57664489746094,-923.8400268554688,-905.5,-860.2999877929688,-785.25,-744.0,-697.5,-669.2999877929688,-652.0,-641.02001953125
640,-776.0,40.097110748291016,33.71959686279297,31.41493034362793,-776.0,-772.0,78.79936218261719,-964.02001953125,-920.1500244140625,-897.0,-815.5,-772.0,-723.75,-682.5,-657.8499755859375,-651.8200073242188
680,-800.739990234375,39.396888732910156,33.520294189453125,29.87123727798462,-800.739990234375,-791.0,82.09574890136719,-981.0800170898438,-964.0499877929688,-932.4000244140625,-840.25,-791.0,-741.5,-699.7999877929688,-691.9500122070312,-677.760009765625
720,-820.1799926757812,38.673431396484375,33.256099700927734,28.463609218597412,-820.1799926757812,-811.0,80.19244384765625,-989.0800170898438,-979.0999755859375,-941.7999877929688,-865.0,-811.0,-764.5,-715.9000244140625,-700.9500122070312,-696.780029296875
760,-839.97998046875,37.955810546875,32.95701217651367,27.11867380142212,-839.97998046875,-825.5,80.23353576660156,-1011.0800170898438,-981.2000122070312,-964.5,-893.0,-825.5,-785.75,-746.9000244140625,-719.9500122070312,-696.780029296875
800,-858.97998046875,37.315616607666016,32.66843032836914,25.89428186416626,-858.97998046875,-844.5,79.91832733154297,-1027.699951171875,-1011.0999755859375,-975.5999755859375,-908.0,-844.5,-802.25,-770.9000244140625,-753.6500244140625,-723.8400268554688
840,-873.5999755859375,36.71990966796875,32.39032745361328,24.74781036376953,-873.5999755859375,-860.0,81.37923431396484,-1057.6600341796875,-1019.5,-989.2000122070312,-930.5,-860.0,-819.5,-773.7000122070312,-766.5499877929688,-749.719970703125
880,-889.47998046875,36.21498107910156,32.179473876953125,23.724571704864502,-889.47998046875,-875.0,83.87460327148438,-1101.219970703125,-1041.800048828125,-1015.2999877929688,-940.75,-875.0,-834.0,-792.9000244140625,-775.5499877929688,-751.719970703125
920,-905.5599975585938,35.65985870361328,31.88941192626953,22.6785626411438,-905.5599975585938,-892.0,83.51853942871094,-1101.219970703125,-1059.199951171875,-1019.5999755859375,-956.25,-892.0,-838.75,-805.7999877929688,-791.7000122070312,-775.9199829101562
960,-916.6199951171875,35.07646942138672,31.537948608398438,21.736966133117676,-916.6199951171875,-901.5,85.372802734375,-1119.1800537109375,-1071.5,-1025.800048828125,-972.0,-901.5,-844.75,-817.4000244140625,-798.75,-776.0
1000,-927.5199584960938,34.62820053100586,31.304500579833984,20.890109539031982,-927.52001953125,-909.5,83.93562316894531,-1136.02001953125,-1081.300048828125,-1045.0999755859375,-987.25,-909.5,-859.25,-827.7999877929688,-817.7000122070312,-805.8599853515625
1040,-938.5599975585938,34.18878936767578,31.05611228942871,20.067856311798096,-938.5599975585938,-925.5,83.7077407836914,-1139.0400390625,-1093.0999755859375,-1051.5999755859375,-994.0,-925.5,-872.5,-831.9000244140625,-821.9000244140625,-811.9600219726562
