step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5529809594154358,63.929840087890625,4.278649806976318,88.42711639404297,0.5529810190200806,0.5510892868041992,0.015245014801621437,0.5199945569038391,0.5294951796531677,0.5366560816764832,0.5423062443733215,0.5510892868041992,0.5630060434341431,0.5740213990211487,0.5813899636268616,0.5835781693458557
90,-0.5582939386367798,63.9097900390625,4.439647674560547,88.38921356201172,0.5582939386367798,0.5588616728782654,0.014153379015624523,0.5314167141914368,0.5357954502105713,0.540077269077301,0.5486006736755371,0.5588616728782654,0.5663806796073914,0.5770276784896851,0.5824623703956604,0.5844964385032654
135,-0.5629397630691528,63.884803771972656,4.578783988952637,88.3484115600586,0.5629397034645081,0.5616854429244995,0.014217610470950603,0.5351554155349731,0.53785640001297,0.5458613634109497,0.5538064241409302,0.5616854429244995,0.5735960006713867,0.5802755355834961,0.5855990648269653,0.5943669080734253
180,-0.5655705332756042,63.85430145263672,4.698659896850586,88.30383555094402,0.565570592880249,0.5641822218894958,0.013918723911046982,0.5351554155349731,0.53785640001297,0.5502632856369019,0.5580317974090576,0.5641822218894958,0.5746856331825256,0.5825846791267395,0.5879828333854675,0.5943669080734253
225,-0.5677119493484497,63.81606674194336,4.821808338165283,88.25124867757161,0.5677119493484497,0.5683209300041199,0.014269985258579254,0.5351554155349731,0.5391057133674622,0.5520144104957581,0.5588170289993286,0.5683209300041199,0.5785899758338928,0.585250198841095,0.5886068940162659,0.5951747894287109
270,-0.5709120631217957,63.77281951904297,4.932905197143555,88.19424438476562,0.5709121227264404,0.5706250071525574,0.015065637417137623,0.5375131368637085,0.5422043204307556,0.5540929436683655,0.5608655214309692,0.5706250071525574,0.5796525478363037,0.589197039604187,0.5963417291641235,0.602644681930542
315,-0.5721736550331116,63.7230224609375,5.035587310791016,88.13125864664714,0.5721737146377563,0.5711781978607178,0.014531105756759644,0.542333722114563,0.5459625720977783,0.5543976426124573,0.5640684366226196,0.5711781978607178,0.5808818340301514,0.5937326550483704,0.5966711044311523,0.602644681930542
360,-0.573380172252655,63.66783905029297,5.142634868621826,88.06248728434245,0.5733801126480103,0.5720071792602539,0.01423689629882574,0.5433146953582764,0.5482649803161621,0.5553213953971863,0.5663866996765137,0.5720071792602539,0.582302451133728,0.5941897034645081,0.597215473651886,0.602644681930542
405,-0.5754661560058594,63.607147216796875,5.251614570617676,87.9874267578125,0.5754662156105042,0.5742676258087158,0.014809285290539265,0.5433146953582764,0.5492176413536072,0.5553220510482788,0.5675290822982788,0.5742676258087158,0.5855588912963867,0.5955026745796204,0.5974505543708801,0.6045397520065308
450,-0.5764027833938599,63.53778839111328,5.359213829040527,87.90347544352214,0.5764028429985046,0.5757880806922913,0.015029806643724442,0.5435143709182739,0.5492176413536072,0.5553220510482788,0.5676708221435547,0.5757880806922913,0.5872852802276611,0.5955781936645508,0.6010431051254272,0.6066761016845703
495,-0.5779879689216614,63.46015548706055,5.469897270202637,87.81025950113933,0.5779879093170166,0.5768506526947021,0.014409840106964111,0.5491469502449036,0.5503447651863098,0.5619821548461914,0.5692020654678345,0.5768506526947021,0.5875251293182373,0.5968641042709351,0.6030709147453308,0.6073082089424133
540,-0.5797284841537476,63.37944793701172,5.561654567718506,87.71529897054036,0.5797284245491028,0.5800459384918213,0.014247863553464413,0.5494447350502014,0.5539502501487732,0.5628728270530701,0.5704831480979919,0.5800459384918213,0.5876284837722778,0.5977794528007507,0.6049803495407104,0.6073569059371948
585,-0.5816869735717773,63.29743576049805,5.644704341888428,87.61989847819011,0.5816869735717773,0.5818682909011841,0.014459406025707722,0.5497685074806213,0.5539790391921997,0.5628728270530701,0.5739759206771851,0.5818682909011841,0.5898085236549377,0.6011736989021301,0.6049803495407104,0.6073569059371948
