step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.17999267578125,127.53398895263672,11.264738082885742,176.1979217529297,-271.17999267578125,-271.0,46.95559310913086,-383.2799987792969,-361.20001220703125,-333.1000061035156,-301.5,-271.0,-234.75,-214.8000030517578,-201.0,-194.9199981689453
120,-300.6999816894531,127.0921630859375,14.097614288330078,175.30287170410156,-300.70001220703125,-299.5,44.59428405761719,-397.20001220703125,-379.1000061035156,-361.3999938964844,-333.0,-299.5,-268.75,-240.8000030517578,-234.8000030517578,-224.83999633789062
180,-319.739990234375,126.6327133178711,16.38936996459961,174.4044443766276,-319.739990234375,-313.0,45.76934051513672,-425.3599853515625,-391.29998779296875,-379.20001220703125,-345.0,-313.0,-287.75,-262.8999938964844,-255.5500030517578,-244.8800048828125
240,-329.55999755859375,126.1629638671875,18.332794189453125,173.50064086914062,-329.55999755859375,-330.0,44.66571807861328,-425.3599853515625,-405.1000061035156,-388.1000061035156,-357.0,-330.0,-299.5,-271.70001220703125,-262.8999938964844,-245.86000061035156
300,-339.239990234375,125.71163177490234,20.03462028503418,172.61990356445312,-339.239990234375,-335.0,42.76964569091797,-443.1199951171875,-407.20001220703125,-391.20001220703125,-367.5,-335.0,-308.0,-287.8999938964844,-282.3999938964844,-260.7200012207031
360,-345.9599914550781,125.2634506225586,21.657470703125,171.7300059000651,-345.9599914550781,-344.0,40.142478942871094,-443.1199951171875,-411.3999938964844,-393.3999938964844,-373.0,-344.0,-316.75,-295.8999938964844,-287.8500061035156,-282.7200012207031
420,-354.4599914550781,124.82487487792969,23.073062896728516,170.8686269124349,-354.4599914550781,-349.0,39.585960388183594,-449.0199890136719,-419.29998779296875,-407.0,-379.5,-349.0,-328.75,-300.79998779296875,-294.8999938964844,-287.8999938964844
480,-362.29998779296875,124.35804748535156,24.379405975341797,169.97757466634116,-362.29998779296875,-362.0,37.78743362426758,-449.0199890136719,-425.1499938964844,-411.20001220703125,-383.0,-362.0,-335.75,-317.0,-304.70001220703125,-294.8599853515625
540,-366.739990234375,123.92454528808594,25.655654907226562,169.1130116780599,-366.739990234375,-365.0,37.917179107666016,-450.1600036621094,-429.70001220703125,-418.1000061035156,-384.0,-365.0,-342.5,-320.70001220703125,-304.70001220703125,-294.8599853515625
600,-372.55999755859375,123.447509765625,26.760473251342773,168.2134806315104,-372.55999755859375,-370.0,37.35487365722656,-455.05999755859375,-443.29998779296875,-423.20001220703125,-389.5,-370.0,-348.75,-328.79998779296875,-310.70001220703125,-298.7799987792969
660,-380.03997802734375,122.94865417480469,27.775054931640625,167.30439249674478,-380.0400085449219,-375.0,41.04410171508789,-471.20001220703125,-450.25,-428.20001220703125,-405.5,-375.0,-357.75,-334.6000061035156,-316.95001220703125,-299.0
720,-383.3599853515625,122.44344329833984,28.767623901367188,166.38614908854166,-383.3599853515625,-378.5,39.8769416809082,-471.20001220703125,-450.25,-430.20001220703125,-407.25,-378.5,-362.5,-337.79998779296875,-320.79998779296875,-310.760009765625
780,-391.3800048828125,121.91079711914062,29.774059295654297,165.42377217610678,-391.3800048828125,-383.0,44.49085235595703,-485.1199951171875,-471.5,-449.1000061035156,-417.25,-383.0,-365.0,-342.5,-328.6000061035156,-316.8800048828125
840,-400.4599914550781,121.31942749023438,30.66181182861328,164.4172566731771,-400.4599914550781,-391.0,45.85115051269531,-502.760009765625,-483.04998779296875,-469.0,-427.0,-391.0,-370.5,-346.79998779296875,-335.75,-316.8800048828125
900,-407.8199768066406,120.75057983398438,31.490468978881836,163.44297790527344,-407.82000732421875,-403.0,47.141780853271484,-512.5599975585938,-489.04998779296875,-475.6000061035156,-432.0,-403.0,-373.75,-356.29998779296875,-342.75,-316.8800048828125
960,-416.6199951171875,120.19420623779297,32.314666748046875,162.4589385986328,-416.6199951171875,-413.0,46.27348709106445,-521.3800048828125,-501.04998779296875,-483.1000061035156,-438.75,-413.0,-384.5,-364.79998779296875,-347.0,-342.760009765625
1020,-427.55999755859375,119.61650085449219,33.04575729370117,161.46137491861978,-427.55999755859375,-421.5,48.15668487548828,-540.02001953125,-512.4500122070312,-490.0,-459.75,-421.5,-391.0,-372.70001220703125,-357.6000061035156,-342.760009765625
1080,-440.91998291015625,118.96531677246094,33.752376556396484,160.3847198486328,-440.9200134277344,-433.5,48.73780822753906,-545.0800170898438,-539.0499877929688,-502.0,-471.5,-433.5,-410.75,-382.5,-374.8999938964844,-349.6199951171875
1140,-454.239990234375,118.27490234375,34.37721633911133,159.2875518798828,-454.239990234375,-449.0,48.29039764404297,-549.1400146484375,-541.2000122070312,-521.5999755859375,-489.25,-449.0,-419.0,-397.0,-384.6000061035156,-372.55999755859375
1200,-463.44000244140625,117.623779296875,35.04654312133789,158.20142618815103,-463.44000244140625,-454.0,48.571868896484375,-567.1599731445312,-549.3499755859375,-533.7000122070312,-494.75,-454.0,-428.5,-410.8999938964844,-390.70001220703125,-376.9200134277344
1260,-479.8199768066406,116.91887664794922,35.714962005615234,157.04486083984375,-479.82000732421875,-474.5,52.534820556640625,-586.260009765625,-575.1500244140625,-545.4000244140625,-513.5,-474.5,-439.0,-416.79998779296875,-401.75,-385.0
1320,-492.0,116.24532318115234,36.354835510253906,155.92208862304688,-492.0,-489.5,54.54594421386719,-611.1400146484375,-586.0499877929688,-556.9000244140625,-529.5,-489.5,-454.25,-418.79998779296875,-406.8999938964844,-396.8399963378906
1380,-505.1199951171875,115.52091979980469,36.88709259033203,154.7628428141276,-505.1199951171875,-501.5,56.02183151245117,-618.5399780273438,-599.0999755859375,-586.0999755859375,-540.0,-501.5,-470.25,-434.6000061035156,-416.95001220703125,-403.0
1440,-517.2000122070312,114.7961654663086,37.44261169433594,153.57478841145834,-517.2000122070312,-514.5,59.114967346191406,-645.3599853515625,-618.25,-596.2999877929688,-549.0,-514.5,-482.25,-436.79998779296875,-420.8999938964844,-415.739990234375
1500,-531.219970703125,114.04283905029297,37.93712615966797,152.36797587076822,-531.219970703125,-531.5,61.08855438232422,-663.4000244140625,-626.4500122070312,-618.2000122070312,-560.75,-531.5,-487.75,-457.79998779296875,-434.70001220703125,-420.9200134277344
1560,-545.0399780273438,113.28838348388672,38.47566223144531,151.13927205403647,-545.0399780273438,-538.5,63.943241119384766,-699.4199829101562,-648.25,-624.2000122070312,-587.0,-538.5,-502.5,-473.8999938964844,-448.8999938964844,-427.7799987792969
1620,-560.2799682617188,112.60307312011719,38.96382141113281,149.99899291992188,-560.280029296875,-550.0,66.44081115722656,-728.1799926757812,-665.6500244140625,-646.0999755859375,-602.0,-550.0,-514.5,-483.0,-462.8500061035156,-450.760009765625
1680,-568.6599731445312,111.8438949584961,39.388404846191406,148.7677968343099,-568.6599731445312,-556.5,70.37545776367188,-737.0800170898438,-720.4000244140625,-654.0999755859375,-606.0,-556.5,-526.75,-486.79998779296875,-470.6000061035156,-456.6400146484375
1740,-587.7999877929688,111.1290283203125,39.81047439575195,147.5935821533203,-587.7999877929688,-575.0,76.250244140625,-741.4199829101562,-721.75,-685.2999877929688,-637.0,-575.0,-533.0,-497.29998779296875,-484.29998779296875,-462.94000244140625
1800,-596.7000122070312,110.345458984375,40.2429313659668,146.3167978922526,-596.7000122070312,-587.0,73.05073547363281,-741.4199829101562,-721.75,-685.2999877929688,-641.5,-587.0,-548.5,-502.79998779296875,-486.8999938964844,-472.9599914550781
1860,-610.0599975585938,109.58776092529297,40.654808044433594,145.0620880126953,-610.0599975585938,-601.0,75.16339874267578,-762.52001953125,-737.0,-707.5,-666.25,-601.0,-561.5,-510.6000061035156,-500.79998779296875,-480.9200134277344
1920,-621.219970703125,108.84447479248047,41.073760986328125,143.80391438802084,-621.219970703125,-617.5,72.21781158447266,-762.52001953125,-737.9000244140625,-712.4000244140625,-667.5,-617.5,-572.5,-534.0,-505.8500061035156,-496.67999267578125
1980,-643.8399658203125,108.08097839355469,41.44102096557617,142.54844665527344,-643.8400268554688,-641.0,70.11729431152344,-788.9600219726562,-768.1500244140625,-737.0,-679.0,-641.0,-590.5,-565.7999877929688,-542.7999877929688,-506.9200134277344
2040,-659.1199951171875,107.35232543945312,41.77600860595703,141.33214823404947,-659.1199951171875,-651.5,66.5558853149414,-788.9600219726562,-774.0499877929688,-755.0999755859375,-695.75,-651.5,-614.75,-578.7000122070312,-565.9000244140625,-541.9400024414062
2100,-666.4400024414062,106.63716888427734,42.09403610229492,140.13238525390625,-666.4400024414062,-659.5,64.58255004882812,-788.9600219726562,-774.0499877929688,-761.0,-701.75,-659.5,-622.5,-586.9000244140625,-572.7000122070312,-546.9199829101562
2160,-676.3200073242188,105.8837890625,42.4505615234375,138.87330118815103,-676.3200073242188,-671.0,64.57056427001953,-818.3599853515625,-775.4500122070312,-761.0,-719.0,-671.0,-632.5,-591.7999877929688,-578.7000122070312,-562.9600219726562
2220,-687.5799560546875,105.16631317138672,42.73424530029297,137.6858876546224,-687.5800170898438,-686.5,65.0301742553711,-821.2999877929688,-788.0499877929688,-771.4000244140625,-730.0,-686.5,-642.5,-610.5,-585.6500244140625,-564.9199829101562
2280,-698.719970703125,104.42768859863281,43.021087646484375,136.4538828531901,-698.719970703125,-698.0,65.2501449584961,-842.0399780273438,-822.0499877929688,-777.2000122070312,-735.5,-698.0,-650.75,-616.7999877929688,-605.9500122070312,-572.9600219726562
2340,-713.8200073242188,103.65522766113281,43.279014587402344,135.19683329264322,-713.8200073242188,-713.0,66.61371612548828,-845.0399780273438,-833.4500122070312,-795.7999877929688,-751.25,-713.0,-663.0,-631.0,-614.7999877929688,-572.9600219726562
2400,-724.7799682617188,102.90071868896484,43.487815856933594,133.97106424967447,-724.780029296875,-720.5,66.2517318725586,-851.4400024414062,-844.0499877929688,-822.7000122070312,-766.5,-720.5,-671.0,-649.9000244140625,-643.0,-604.3200073242188
2460,-733.9599609375,102.11102294921875,43.6457633972168,132.73646036783853,-733.9600219726562,-731.5,66.55567932128906,-851.4400024414062,-844.0499877929688,-833.0,-779.25,-731.5,-683.75,-654.7999877929688,-643.0,-604.719970703125
2520,-745.2999877929688,101.38838958740234,43.86875534057617,131.53222147623697,-745.2999877929688,-740.5,67.60598754882812,-883.239990234375,-864.4000244140625,-839.4000244140625,-790.0,-740.5,-684.0,-660.7999877929688,-649.9500122070312,-642.5599975585938
2580,-750.97998046875,100.71354675292969,44.0987663269043,130.37024434407553,-750.97998046875,-751.5,66.93683624267578,-883.239990234375,-864.4000244140625,-843.2000122070312,-792.25,-751.5,-699.0,-664.5999755859375,-655.0,-645.5
2640,-755.739990234375,100.04499816894531,44.36491012573242,129.17695109049478,-755.739990234375,-759.0,68.68793487548828,-883.239990234375,-872.4000244140625,-843.2000122070312,-800.75,-759.0,-706.25,-666.7999877929688,-656.9000244140625,-648.4400024414062
2700,-769.4599609375,99.33158874511719,44.554195404052734,127.96339670817058,-769.4600219726562,-766.0,70.27779388427734,-902.5800170898438,-883.3499755859375,-869.2999877929688,-817.25,-766.0,-717.0,-682.7000122070312,-664.75,-648.9199829101562
2760,-780.6799926757812,98.68148040771484,44.79755783081055,126.79088338216145,-780.6799926757812,-779.0,74.79730987548828,-936.3800048828125,-902.0499877929688,-882.0999755859375,-832.0,-779.0,-732.5,-683.5,-664.75,-654.7999877929688
2820,-790.4199829101562,98.00701904296875,44.99760055541992,125.64077250162761,-790.4199829101562,-785.0,73.80570983886719,-939.3200073242188,-903.4500122070312,-883.7000122070312,-841.5,-785.0,-736.25,-702.2999877929688,-666.9000244140625,-656.9600219726562
2880,-797.2799682617188,97.3365707397461,45.166259765625,124.48185729980469,-797.280029296875,-794.5,71.24788665771484,-939.3200073242188,-913.9000244140625,-899.0999755859375,-845.5,-794.5,-746.75,-710.7999877929688,-684.0,-664.9000244140625
2940,-807.2000122070312,96.67936706542969,45.42585372924805,123.30578104654948,-807.2000122070312,-807.0,70.80070495605469,-955.0399780273438,-931.25,-899.0999755859375,-856.25,-807.0,-755.75,-710.9000244140625,-686.8499755859375,-681.6599731445312
3000,-812.1199951171875,95.99923706054688,45.590171813964844,122.13577270507812,-812.1199951171875,-812.5,70.30850219726562,-957.2000122070312,-931.25,-900.0,-869.5,-812.5,-761.0,-713.9000244140625,-694.9000244140625,-683.9600219726562
3060,-822.0599975585938,95.35281372070312,45.794708251953125,120.97761535644531,-822.0599975585938,-819.0,70.6751480102539,-984.0999755859375,-939.2999877929688,-917.5,-872.25,-819.0,-769.0,-732.5999755859375,-708.5,-692.8800048828125
3120,-830.8200073242188,94.70205688476562,45.968414306640625,119.82584126790364,-830.8200073242188,-828.5,67.01124572753906,-984.1400146484375,-939.2999877929688,-917.5,-878.5,-828.5,-779.0,-747.9000244140625,-728.7000122070312,-712.9199829101562
3180,-837.8599853515625,94.07791137695312,46.11159896850586,118.74962615966797,-837.8599853515625,-838.5,66.1661605834961,-984.1400146484375,-945.5999755859375,-922.0,-884.25,-838.5,-792.5,-753.9000244140625,-734.7000122070312,-712.9199829101562
3240,-843.8999633789062,93.4472885131836,46.271636962890625,117.59410349527995,-843.9000244140625,-841.0,66.9896240234375,-984.1400146484375,-959.1500244140625,-925.0999755859375,-891.75,-841.0,-793.0,-758.5,-744.5,-726.9199829101562
3300,-849.8999633789062,92.75794982910156,46.396968841552734,116.40877787272136,-849.9000244140625,-841.5,65.83714294433594,-984.4600219726562,-959.1500244140625,-925.0999755859375,-900.25,-841.5,-803.75,-764.7999877929688,-746.9000244140625,-732.8800048828125
3360,-858.760009765625,92.12677001953125,46.53608322143555,115.27839660644531,-858.760009765625,-853.0,65.45840454101562,-984.4600219726562,-962.6500244140625,-945.2000122070312,-904.0,-853.0,-814.25,-774.5999755859375,-753.9500122070312,-746.5999755859375
