step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-267.94000244140625,57.32326126098633,30.469995498657227,68.27911682128907,-267.94000244140625,-262.5,59.01030731201172,-395.7200012207031,-377.0,-348.0,-298.25,-262.5,-225.25,-191.8000030517578,-179.75,-171.94000244140625
100,-300.8599853515625,54.735595703125,35.583251953125,58.839167785644534,-300.8599853515625,-298.0,52.523902893066406,-423.1600036621094,-391.20001220703125,-371.29998779296875,-334.5,-298.0,-262.5,-233.8000030517578,-220.75,-207.8800048828125
150,-338.79998779296875,52.6493034362793,37.908992767333984,51.91258697509765,-338.79998779296875,-330.5,54.783390045166016,-460.3800048828125,-455.1000061035156,-415.0,-370.25,-330.5,-302.5,-275.6000061035156,-257.8500061035156,-246.72000122070312
200,-387.8599853515625,51.15351486206055,39.31864547729492,46.54312286376953,-387.8599853515625,-377.5,54.3507194519043,-500.1000061035156,-481.3500061035156,-469.0,-425.0,-377.5,-345.0,-322.79998779296875,-314.70001220703125,-299.739990234375
250,-430.7599792480469,49.845497131347656,40.11733627319336,42.07707290649414,-430.760009765625,-428.5,51.65735626220703,-542.2999877929688,-524.0999755859375,-498.20001220703125,-460.5,-428.5,-390.75,-357.8999938964844,-353.79998779296875,-344.0
300,-479.239990234375,48.83826446533203,40.59764099121094,38.50228424072266,-479.239990234375,-477.5,56.167625427246094,-595.5800170898438,-577.0999755859375,-556.0,-510.25,-477.5,-446.75,-410.70001220703125,-387.95001220703125,-374.8800048828125
350,-508.0199890136719,47.77537536621094,40.725643157958984,35.40579528808594,-508.0199890136719,-505.5,55.43699264526367,-627.739990234375,-595.75,-574.2999877929688,-545.5,-505.5,-472.5,-444.1000061035156,-420.79998779296875,-413.67999267578125
400,-547.0199584960938,46.9525032043457,40.83259963989258,32.70138320922852,-547.02001953125,-551.0,60.187870025634766,-667.9000244140625,-652.0,-622.7000122070312,-584.25,-551.0,-496.75,-478.8999938964844,-461.70001220703125,-450.9599914550781
450,-573.0,46.117645263671875,40.74642562866211,30.34337921142578,-573.0,-570.5,59.09230041503906,-693.5,-664.7000122070312,-647.4000244140625,-616.25,-570.5,-520.0,-500.0,-486.54998779296875,-472.9200134277344
500,-596.8399658203125,45.452972412109375,40.67658996582031,28.253704452514647,-596.8400268554688,-597.5,63.099876403808594,-743.0999755859375,-713.2000122070312,-679.4000244140625,-635.25,-597.5,-553.75,-517.7999877929688,-499.95001220703125,-492.8800048828125
550,-617.8999633789062,44.69224548339844,40.440650939941406,26.31854248046875,-617.9000244140625,-619.5,65.01822662353516,-757.219970703125,-717.6500244140625,-689.2000122070312,-669.0,-619.5,-564.75,-536.5999755859375,-516.4000244140625,-496.79998779296875
600,-637.5599975585938,44.17912292480469,40.3675537109375,24.590664672851563,-637.5599975585938,-638.5,63.52311706542969,-767.8599853515625,-730.1500244140625,-713.4000244140625,-685.0,-638.5,-583.75,-558.0,-538.9500122070312,-517.780029296875
650,-652.6400146484375,43.6457633972168,40.22317886352539,23.06702079772949,-652.6400146484375,-655.5,65.42423248291016,-782.760009765625,-769.4000244140625,-720.9000244140625,-689.5,-655.5,-606.0,-568.5999755859375,-554.7999877929688,-536.6199951171875
700,-667.0199584960938,43.19593048095703,40.10301208496094,21.68948402404785,-667.02001953125,-675.0,66.03437805175781,-815.0999755859375,-777.9000244140625,-755.4000244140625,-699.5,-675.0,-616.0,-587.5,-574.25,-546.7000122070312
750,-679.260009765625,42.71975326538086,39.9036750793457,20.462651443481445,-679.260009765625,-681.0,63.81748962402344,-820.02001953125,-795.5999755859375,-760.5,-715.5,-681.0,-625.75,-603.9000244140625,-588.9500122070312,-575.5399780273438
800,-690.3800048828125,42.33943557739258,39.78164291381836,19.239223098754884,-690.3800048828125,-692.5,64.57333374023438,-829.260009765625,-807.3499755859375,-768.0,-727.5,-692.5,-632.0,-611.7999877929688,-597.9500122070312,-593.719970703125
850,-701.1199951171875,41.8781852722168,39.55582809448242,18.121261596679688,-701.1199951171875,-701.5,64.20439910888672,-831.2999877929688,-813.6500244140625,-774.2999877929688,-736.25,-701.5,-649.75,-626.9000244140625,-610.0,-594.8400268554688
900,-711.0199584960938,41.42412185668945,39.30934524536133,17.051969528198242,-711.02001953125,-708.0,64.596435546875,-858.280029296875,-827.5999755859375,-781.0,-743.0,-708.0,-658.5,-632.9000244140625,-622.0,-609.5399780273438
950,-721.1799926757812,41.0073356628418,39.07570266723633,16.101628494262695,-721.1799926757812,-719.5,65.65718841552734,-872.1400146484375,-832.3499755859375,-793.0999755859375,-761.25,-719.5,-671.0,-642.0,-635.5999755859375,-621.9199829101562
1000,-730.3399658203125,40.615936279296875,38.82957077026367,15.249141883850097,-730.3400268554688,-727.0,64.86558532714844,-879.0599975585938,-846.75,-810.5,-766.0,-727.0,-682.0,-650.9000244140625,-643.9000244140625,-636.0
1050,-737.9400024414062,40.27614974975586,38.63633346557617,14.467376518249512,-737.9400024414062,-729.0,65.12493133544922,-886.4000244140625,-854.3499755859375,-819.2999877929688,-774.0,-729.0,-689.0,-659.9000244140625,-650.0,-641.9199829101562
1100,-744.2000122070312,39.89863967895508,38.38081741333008,13.709723281860352,-744.2000122070312,-733.0,64.53759002685547,-902.1199951171875,-854.75,-831.0999755859375,-778.75,-733.0,-699.25,-670.0,-658.0,-645.9600219726562
1150,-752.3200073242188,39.550872802734375,38.14693832397461,12.98541717529297,-752.3200073242188,-748.0,64.62195587158203,-908.47998046875,-867.0999755859375,-832.5,-788.0,-748.0,-701.75,-679.5999755859375,-668.75,-655.7999877929688
1200,-759.8999633789062,39.2438850402832,37.9478759765625,12.319691848754882,-759.9000244140625,-757.0,64.19478607177734,-908.47998046875,-873.0999755859375,-843.4000244140625,-799.25,-757.0,-714.5,-686.0,-673.9000244140625,-668.739990234375
1250,-767.3800048828125,38.97580337524414,37.76421356201172,11.69885025024414,-767.3800048828125,-765.5,64.7771224975586,-908.5999755859375,-873.5999755859375,-848.4000244140625,-802.0,-765.5,-721.25,-692.0,-679.9000244140625,-669.97998046875
1300,-774.0199584960938,38.7231330871582,37.6033935546875,11.084745025634765,-774.02001953125,-773.0,62.98014831542969,-908.760009765625,-874.5499877929688,-855.5999755859375,-804.25,-773.0,-733.75,-692.0,-685.9500122070312,-681.760009765625
1350,-779.5399780273438,38.50711441040039,37.46916580200195,10.526078987121583,-779.5399780273438,-775.5,61.79359436035156,-911.739990234375,-880.4500122070312,-861.4000244140625,-813.5,-775.5,-734.5,-706.9000244140625,-694.9500122070312,-681.9199829101562
1400,-784.8599853515625,38.26234817504883,37.29380416870117,10.020297241210937,-784.8599853515625,-780.0,62.2073974609375,-915.780029296875,-885.5,-874.2999877929688,-819.25,-780.0,-743.25,-713.7999877929688,-701.9500122070312,-691.719970703125
1450,-789.2999877929688,37.96869659423828,37.066131591796875,9.523975563049316,-789.2999877929688,-785.0,62.596885681152344,-926.5599975585938,-890.25,-877.0,-827.5,-785.0,-747.75,-717.7999877929688,-703.9500122070312,-693.6799926757812
1500,-794.1799926757812,37.760616302490234,36.91118621826172,9.08437442779541,-794.1799926757812,-787.0,63.31340408325195,-926.5599975585938,-901.0,-879.0,-831.5,-787.0,-751.0,-720.7999877929688,-707.9000244140625,-699.5599975585938
1550,-798.8800048828125,37.527400970458984,36.737606048583984,8.619476509094238,-798.8800048828125,-790.5,62.37407684326172,-926.5599975585938,-907.0499877929688,-881.2000122070312,-837.25,-790.5,-752.0,-729.5999755859375,-718.7999877929688,-707.9600219726562
1600,-803.2999877929688,37.329036712646484,36.58695983886719,8.192604732513427,-803.2999877929688,-797.0,61.49251937866211,-926.5599975585938,-908.4500122070312,-882.0,-839.5,-797.0,-755.75,-733.7000122070312,-725.8499755859375,-709.9600219726562
1650,-807.8399658203125,37.130882263183594,36.43984603881836,7.765733814239502,-807.8400268554688,-800.0,61.512882232666016,-926.5599975585938,-911.2999877929688,-892.7000122070312,-847.5,-800.0,-758.0,-737.0,-730.0,-717.8400268554688
1700,-811.7799682617188,36.934078216552734,36.28410720825195,7.413402652740478,-811.780029296875,-803.5,62.731266021728516,-954.280029296875,-917.4000244140625,-892.9000244140625,-851.25,-803.5,-758.0,-740.9000244140625,-732.9500122070312,-717.9600219726562
1750,-814.8800048828125,36.721065521240234,36.11114501953125,7.0425127983093265,-814.8800048828125,-808.5,62.6827392578125,-968.0,-917.4000244140625,-900.0999755859375,-853.5,-808.5,-758.75,-743.0,-736.9500122070312,-729.9600219726562
1800,-817.6199951171875,36.53776168823242,35.96725082397461,6.7159120559692385,-817.6199951171875,-811.0,62.7470817565918,-968.0,-929.0999755859375,-900.2999877929688,-855.75,-811.0,-767.5,-748.9000244140625,-738.9000244140625,-735.8800048828125
1850,-819.9599609375,36.36710739135742,35.83037185668945,6.397588539123535,-819.9600219726562,-811.5,62.29492950439453,-968.0,-931.5999755859375,-900.5,-855.75,-811.5,-768.0,-752.0,-742.7999877929688,-735.8800048828125
1900,-822.0599975585938,36.197078704833984,35.689552307128906,6.129583644866943,-822.0599975585938,-812.0,62.441463470458984,-968.0800170898438,-935.4000244140625,-900.5,-859.0,-812.0,-773.75,-752.9000244140625,-742.7999877929688,-735.8800048828125
1950,-824.47998046875,36.00377655029297,35.526519775390625,5.861238765716553,-824.47998046875,-812.5,62.673038482666016,-970.0399780273438,-935.4000244140625,-905.2999877929688,-860.75,-812.5,-778.25,-752.9000244140625,-744.9000244140625,-735.8800048828125
2000,-827.9199829101562,35.87266540527344,35.41282272338867,5.6337666511535645,-827.9199829101562,-815.5,62.894622802734375,-972.0,-939.2000122070312,-908.7000122070312,-867.25,-815.5,-781.0,-755.7000122070312,-745.9500122070312,-738.8200073242188
2050,-831.199951171875,35.720149993896484,35.28500747680664,5.404608154296875,-831.2000122070312,-822.0,62.359439849853516,-972.0399780273438,-943.0,-911.4000244140625,-867.25,-822.0,-785.0,-758.9000244140625,-747.9000244140625,-740.780029296875
2100,-833.97998046875,35.58461380004883,35.172210693359375,5.204967594146728,-833.97998046875,-829.5,62.129703521728516,-972.0399780273438,-943.0,-911.5999755859375,-868.75,-829.5,-788.75,-765.2999877929688,-747.9500122070312,-744.7000122070312
2150,-835.97998046875,35.45047378540039,35.065303802490234,4.963075256347656,-835.97998046875,-829.5,62.48471450805664,-974.280029296875,-943.2000122070312,-918.5999755859375,-872.25,-829.5,-793.5,-767.7999877929688,-752.7000122070312,-744.7000122070312
2200,-838.0599975585938,35.36075210571289,34.99381637573242,4.724864196777344,-838.0599975585938,-830.0,62.495574951171875,-974.280029296875,-943.2000122070312,-918.5999755859375,-876.75,-830.0,-796.75,-767.7999877929688,-752.9000244140625,-744.7000122070312
2250,-839.5799560546875,35.2805290222168,34.9311637878418,4.52614917755127,-839.5800170898438,-831.0,62.5418586730957,-974.280029296875,-947.0,-918.5999755859375,-876.75,-831.0,-798.0,-768.9000244140625,-752.9000244140625,-744.7000122070312
2300,-840.97998046875,35.20136642456055,34.86921310424805,4.332124423980713,-840.97998046875,-833.5,62.30746078491211,-974.280029296875,-947.0,-924.0,-876.75,-833.5,-798.0,-768.9000244140625,-753.0,-744.7000122070312
2350,-843.0199584960938,35.090187072753906,34.7725944519043,4.163653373718262,-843.02001953125,-833.5,62.970619201660156,-980.1599731445312,-947.2000122070312,-924.5,-881.25,-833.5,-799.5,-768.9000244140625,-753.0,-744.7000122070312
2400,-845.0799560546875,35.00634002685547,34.703487396240234,4.025987577438355,-845.0800170898438,-840.0,62.63652038574219,-980.1599731445312,-947.2000122070312,-924.5,-882.0,-840.0,-801.5,-768.9000244140625,-754.9000244140625,-744.7000122070312
2450,-846.7799682617188,34.88893127441406,34.60064697265625,3.8843713283538817,-846.780029296875,-841.0,62.85643768310547,-980.1599731445312,-947.2000122070312,-928.0999755859375,-886.25,-841.0,-802.0,-773.5,-756.7999877929688,-744.7000122070312
2500,-848.0599975585938,34.790672302246094,34.51459503173828,3.7444833755493163,-848.0599975585938,-845.0,62.69111633300781,-980.1599731445312,-947.2000122070312,-928.0999755859375,-886.5,-845.0,-803.5,-775.7999877929688,-756.7999877929688,-744.8599853515625
2550,-849.1399536132812,34.730770111083984,34.46664047241211,3.6050808906555174,-849.1400146484375,-847.0,62.4698371887207,-980.1599731445312,-949.0999755859375,-928.0999755859375,-886.5,-847.0,-804.25,-775.7999877929688,-758.7000122070312,-744.9000244140625
2600,-850.9199829101562,34.693843841552734,34.4409294128418,3.4600221633911135,-850.9199829101562,-851.0,62.97311782836914,-980.1599731445312,-951.5,-929.4000244140625,-888.0,-851.0,-805.75,-775.7999877929688,-758.7000122070312,-744.9000244140625
2650,-852.5,34.63254928588867,34.387168884277344,3.347482776641846,-852.5,-851.0,62.95784378051758,-984.0800170898438,-961.0,-932.5,-888.0,-851.0,-805.75,-780.0,-759.9000244140625,-744.9000244140625
2700,-853.760009765625,34.570735931396484,34.335472106933594,3.2164703369140626,-853.760009765625,-854.0,62.98382568359375,-986.0399780273438,-961.4000244140625,-935.2000122070312,-889.25,-854.0,-807.5,-783.5999755859375,-760.0,-744.9000244140625
2750,-854.8999633789062,34.53030776977539,34.30360794067383,3.10465612411499,-854.9000244140625,-854.5,63.191532135009766,-986.2000122070312,-961.5,-935.2000122070312,-890.25,-854.5,-808.0,-785.4000244140625,-760.0,-744.9000244140625
2800,-855.6799926757812,34.459510803222656,34.24269104003906,3.0130810260772707,-855.6799926757812,-854.5,63.109092712402344,-986.2000122070312,-961.5,-936.0999755859375,-890.25,-854.5,-808.0,-785.5999755859375,-760.9500122070312,-744.9000244140625
2850,-856.5599975585938,34.392154693603516,34.182838439941406,2.926086664199829,-856.5599975585938,-854.5,62.44218444824219,-986.2000122070312,-961.5,-936.0999755859375,-893.75,-854.5,-810.0,-785.5999755859375,-763.8499755859375,-744.9000244140625
2900,-857.6399536132812,34.31550216674805,34.11431884765625,2.818699264526367,-857.6400146484375,-856.0,62.36449432373047,-986.3599853515625,-961.5,-936.0999755859375,-893.75,-856.0,-810.75,-789.5999755859375,-763.8499755859375,-744.9000244140625
2950,-858.2799682617188,34.27159881591797,34.07719802856445,2.7431155681610107,-858.280029296875,-856.0,62.282752990722656,-986.3599853515625,-963.4000244140625,-936.0999755859375,-895.25,-856.0,-810.75,-789.7999877929688,-763.8499755859375,-744.97998046875
3000,-859.5399780273438,34.228336334228516,34.041473388671875,2.653724527359009,-859.5399780273438,-858.5,62.26787185668945,-986.3599853515625,-965.2999877929688,-937.5,-895.75,-858.5,-813.25,-789.7999877929688,-763.8499755859375,-745.97998046875
3050,-860.2799682617188,34.20992660522461,34.027793884277344,2.585174322128296,-860.280029296875,-858.5,62.385746002197266,-990.280029296875,-965.4000244140625,-937.5,-897.25,-858.5,-813.25,-793.4000244140625,-763.8499755859375,-745.97998046875
3100,-861.3599853515625,34.18003845214844,34.00593948364258,2.513640880584717,-861.3599853515625,-858.5,62.626914978027344,-990.4400024414062,-967.2999877929688,-942.5,-897.25,-858.5,-814.0,-793.4000244140625,-763.8499755859375,-749.9000244140625
3150,-862.3999633789062,34.142520904541016,33.97486114501953,2.4175621509552,-862.4000244140625,-862.5,62.54901885986328,-990.4400024414062,-973.0,-944.2999877929688,-897.25,-862.5,-814.5,-793.5999755859375,-767.6500244140625,-749.9000244140625
3200,-863.8399658203125,34.10322189331055,33.94171905517578,2.3339765071868896,-863.8400268554688,-862.5,62.41854476928711,-990.52001953125,-973.0,-944.2999877929688,-898.25,-862.5,-816.75,-793.5999755859375,-767.75,-753.8200073242188
