step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.45999908447266,31.961055755615234,2.2683067321777344,44.195021629333496,-124.45999908447266,-124.5,25.823020935058594,-180.0,-171.10000610351562,-159.5,-140.0,-124.5,-108.0,-90.9000015258789,-86.0,-81.95999908447266
80,-140.16000366210938,31.931732177734375,2.582548141479492,44.12800216674805,-140.16000366210938,-136.0,26.817428588867188,-209.05999755859375,-188.10000610351562,-178.1999969482422,-154.0,-136.0,-122.75,-108.9000015258789,-100.0,-97.87999725341797
120,-148.87998962402344,31.907665252685547,2.831510543823242,44.068726539611816,-148.8800048828125,-146.0,26.261486053466797,-209.05999755859375,-192.39999389648438,-184.3000030517578,-165.25,-146.0,-130.0,-116.0,-110.94999694824219,-105.83999633789062
160,-154.01998901367188,31.882266998291016,3.0514132976531982,44.01003837585449,-154.02000427246094,-152.5,25.596866607666016,-212.0800018310547,-202.1999969482422,-187.10000610351562,-168.5,-152.5,-137.5,-122.9000015258789,-112.0,-109.95999908447266
200,-157.37998962402344,31.85629653930664,3.2336301803588867,43.954033851623535,-157.3800048828125,-154.0,23.55112648010254,-212.0800018310547,-202.1999969482422,-187.10000610351562,-171.25,-154.0,-142.0,-131.8000030517578,-121.80000305175781,-112.0
240,-162.39999389648438,31.830970764160156,3.398740291595459,43.89967632293701,-162.39999389648438,-159.5,21.95085334777832,-212.0800018310547,-202.1999969482422,-189.10000610351562,-178.0,-159.5,-149.0,-137.8000030517578,-125.9000015258789,-122.94000244140625
280,-166.0800018310547,31.805959701538086,3.5577616691589355,43.84573268890381,-166.0800018310547,-163.5,20.617311477661133,-212.0800018310547,-206.0,-192.1999969482422,-180.0,-163.5,-152.0,-141.8000030517578,-136.0,-133.8000030517578
320,-168.59999084472656,31.779638290405273,3.702798366546631,43.79165840148926,-168.60000610351562,-165.0,20.572799682617188,-216.24000549316406,-206.14999389648438,-194.39999389648438,-182.0,-165.0,-152.75,-146.0,-140.0,-136.0
360,-171.4199981689453,31.754919052124023,3.834611415863037,43.74049758911133,-171.4199981689453,-169.5,20.40254020690918,-216.24000549316406,-206.14999389648438,-198.0,-184.5,-169.5,-156.0,-148.8000030517578,-141.89999389648438,-139.9199981689453
400,-173.17999267578125,31.728435516357422,3.975400924682617,43.68574810028076,-173.17999267578125,-170.5,20.66706657409668,-216.24000549316406,-209.14999389648438,-200.0,-187.0,-170.5,-156.0,-149.89999389648438,-143.89999389648438,-139.9199981689453
440,-174.9199981689453,31.69978904724121,4.093105316162109,43.632198333740234,-174.9199981689453,-172.5,21.60633087158203,-228.0399932861328,-216.0,-202.39999389648438,-188.25,-172.5,-157.75,-152.0,-145.89999389648438,-140.0
480,-176.01998901367188,31.67084312438965,4.207665920257568,43.576297760009766,-176.02000427246094,-176.5,21.318527221679688,-228.0399932861328,-216.0,-202.39999389648438,-189.25,-176.5,-159.75,-152.0,-145.89999389648438,-140.0
520,-176.63999938964844,31.636157989501953,4.328705787658691,43.514296531677246,-176.63999938964844,-177.0,21.10711669921875,-228.0399932861328,-216.0,-202.39999389648438,-189.25,-177.0,-160.0,-152.0,-145.89999389648438,-140.0
560,-177.6999969482422,31.608312606811523,4.443171977996826,43.45910930633545,-177.6999969482422,-178.0,20.732341766357422,-228.0399932861328,-216.0,-202.39999389648438,-190.5,-178.0,-160.0,-154.0,-149.9499969482422,-140.0
600,-178.67999267578125,31.569982528686523,4.562148094177246,43.390146255493164,-178.67999267578125,-179.0,20.615955352783203,-228.0399932861328,-216.0,-205.10000610351562,-192.0,-179.0,-162.0,-154.0,-150.9499969482422,-140.0
640,-180.5399932861328,31.529861450195312,4.669365882873535,43.322787284851074,-180.5399932861328,-181.0,20.130285263061523,-228.0399932861328,-216.0,-206.0,-192.5,-181.0,-167.5,-155.8000030517578,-150.9499969482422,-140.0
680,-181.8199920654297,31.486034393310547,4.792577266693115,43.24727821350098,-181.82000732421875,-183.5,20.52626609802246,-228.0399932861328,-216.0,-206.1999969482422,-194.5,-183.5,-168.0,-155.8000030517578,-150.9499969482422,-140.0
720,-182.739990234375,31.44347381591797,4.920414447784424,43.168320655822754,-182.74000549316406,-184.0,20.54878044128418,-228.0399932861328,-216.0,-207.10000610351562,-196.0,-184.0,-168.0,-156.0,-151.9499969482422,-140.0
760,-184.89999389648438,31.39434051513672,5.036808967590332,43.08545112609863,-184.89999389648438,-185.5,20.05168342590332,-228.0399932861328,-216.3000030517578,-209.10000610351562,-198.5,-185.5,-169.5,-158.89999389648438,-155.89999389648438,-151.97999572753906
800,-185.89999389648438,31.341899871826172,5.14755392074585,42.99700164794922,-185.89999389648438,-186.5,20.171018600463867,-228.0399932861328,-220.10000610351562,-212.1999969482422,-201.0,-186.5,-170.0,-159.89999389648438,-156.0,-151.97999572753906
840,-187.0399932861328,31.279590606689453,5.257122993469238,42.89926624298096,-187.0399932861328,-187.0,19.71898651123047,-228.0399932861328,-220.10000610351562,-212.1999969482422,-201.0,-187.0,-171.0,-160.0,-157.89999389648438,-154.94000244140625
880,-188.95999145507812,31.213788986206055,5.3678107261657715,42.795536041259766,-188.9600067138672,-188.0,20.286903381347656,-230.24000549316406,-222.1999969482422,-214.1999969482422,-202.5,-188.0,-175.75,-160.0,-157.89999389648438,-154.94000244140625
920,-191.05999755859375,31.13357162475586,5.481976509094238,42.67588424682617,-191.05999755859375,-190.0,21.832002639770508,-242.02000427246094,-228.10000610351562,-220.1999969482422,-204.25,-190.0,-176.75,-161.8000030517578,-158.0,-155.9199981689453
960,-193.09999084472656,31.06599998474121,5.59427547454834,42.56618595123291,-193.10000610351562,-192.0,22.46040916442871,-243.0,-230.5,-222.1999969482422,-206.0,-192.0,-177.75,-162.89999389648438,-158.0,-155.9199981689453
1000,-194.739990234375,30.983627319335938,5.696952819824219,42.442710876464844,-194.74000549316406,-194.0,22.936704635620117,-243.17999267578125,-230.5,-222.1999969482422,-208.0,-194.0,-182.0,-163.89999389648438,-159.89999389648438,-155.9199981689453
1040,-196.47999572753906,30.899303436279297,5.798816204071045,42.31564235687256,-196.47999572753906,-195.0,22.579851150512695,-244.16000366210938,-240.14999389648438,-224.1999969482422,-209.25,-195.0,-182.0,-167.8000030517578,-161.89999389648438,-158.0
1080,-197.09999084472656,30.798355102539062,5.900271415710449,42.169291496276855,-197.10000610351562,-196.0,22.29865264892578,-244.16000366210938,-240.14999389648438,-224.1999969482422,-210.25,-196.0,-182.0,-168.0,-162.0,-158.0
1120,-198.51998901367188,30.69953727722168,5.993648052215576,42.02364540100098,-198.52000427246094,-197.0,22.09908676147461,-244.16000366210938,-242.0500030517578,-225.10000610351562,-211.0,-197.0,-184.0,-170.89999389648438,-162.0,-158.0
1160,-200.39999389648438,30.599197387695312,6.095822334289551,41.87325382232666,-200.39999389648438,-198.5,23.156856536865234,-252.32000732421875,-243.0500030517578,-228.1999969482422,-213.25,-198.5,-186.75,-171.89999389648438,-165.8000030517578,-158.0
1200,-203.33999633789062,30.486705780029297,6.202210426330566,41.704447746276855,-203.33999633789062,-200.5,24.222393035888672,-268.0400085449219,-251.0500030517578,-240.3000030517578,-216.0,-200.5,-187.75,-177.5,-169.89999389648438,-158.0
