step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-538.8599853515625,127.00740814208984,14.632009506225586,175.1252899169922,-538.8599853515625,-518.5,111.28584289550781,-781.1400146484375,-740.5999755859375,-690.4000244140625,-609.75,-518.5,-456.0,-411.79998779296875,-381.8999938964844,-364.2799987792969
108,-598.4599609375,126.08171081542969,19.176578521728516,173.21575927734375,-598.4600219726562,-579.0,93.31209564208984,-781.1400146484375,-762.5,-738.2000122070312,-665.25,-579.0,-537.25,-486.70001220703125,-454.8999938964844,-421.9599914550781
162,-620.9199829101562,125.20503234863281,22.592037200927734,171.4010772705078,-620.9199829101562,-604.5,91.8957748413086,-810.0599975585938,-781.0499877929688,-744.7999877929688,-689.25,-604.5,-550.0,-524.7000122070312,-486.8500061035156,-454.3399963378906
216,-652.3599853515625,124.31236267089844,25.390058517456055,169.6117909749349,-652.3599853515625,-647.5,87.96835327148438,-851.1199951171875,-810.1500244140625,-772.5999755859375,-697.75,-647.5,-596.25,-548.4000244140625,-524.8499755859375,-486.7799987792969
270,-678.2000122070312,123.4089584350586,27.783592224121094,167.82772318522134,-678.2000122070312,-659.5,88.47779846191406,-884.0399780273438,-839.5999755859375,-790.2000122070312,-738.5,-659.5,-622.75,-566.7000122070312,-553.7999877929688,-524.8200073242188
324,-690.5599975585938,122.50624084472656,29.88019371032715,166.07275899251303,-690.5599975585938,-679.5,83.5124282836914,-884.0399780273438,-839.5999755859375,-807.2999877929688,-743.25,-679.5,-636.75,-585.5999755859375,-563.7000122070312,-549.719970703125
378,-712.0599975585938,121.66460418701172,31.694684982299805,164.4048309326172,-712.0599975585938,-694.0,86.95997619628906,-917.1799926757812,-884.0999755859375,-838.0,-762.0,-694.0,-650.0,-622.0,-597.5,-573.7999877929688
432,-742.0,120.79607391357422,33.38093185424805,162.7073974609375,-742.0,-730.0,93.26799774169922,-983.02001953125,-911.2999877929688,-859.7000122070312,-789.75,-730.0,-675.0,-641.5,-621.3499755859375,-599.9600219726562
486,-768.9599609375,119.82909393310547,34.935054779052734,160.91875712076822,-768.9600219726562,-758.0,102.94561004638672,-1033.280029296875,-942.0999755859375,-886.4000244140625,-810.5,-758.0,-693.5,-661.5999755859375,-650.9500122070312,-627.4400024414062
540,-795.8599853515625,118.90544128417969,36.261356353759766,159.2205607096354,-795.8599853515625,-777.0,104.9654312133789,-1033.280029296875,-983.6500244140625,-919.2999877929688,-848.25,-777.0,-723.25,-678.9000244140625,-659.8499755859375,-639.9400024414062
594,-816.0,117.9347152709961,37.57615280151367,157.42293802897134,-816.0,-804.5,108.69774627685547,-1048.239990234375,-1015.9000244140625,-962.2999877929688,-865.0,-804.5,-747.75,-684.5,-675.4000244140625,-656.8800048828125
648,-842.8599853515625,116.89775848388672,38.61759948730469,155.62779235839844,-842.8599853515625,-841.0,112.85432434082031,-1103.5400390625,-1047.0,-983.4000244140625,-906.75,-841.0,-754.5,-714.9000244140625,-692.9500122070312,-661.9000244140625
702,-891.9199829101562,115.91197204589844,39.63050079345703,153.88696797688803,-891.9199829101562,-869.5,113.10736083984375,-1179.8599853515625,-1102.9000244140625,-1047.0,-944.25,-869.5,-810.25,-758.5999755859375,-748.7999877929688,-710.6400146484375
756,-919.219970703125,114.97701263427734,40.667205810546875,152.16192626953125,-919.219970703125,-911.5,119.2948989868164,-1202.4000244140625,-1150.5,-1078.300048828125,-978.5,-911.5,-829.0,-771.4000244140625,-754.9000244140625,-734.52001953125
810,-961.9400024414062,113.92684173583984,41.543880462646484,150.35216267903647,-961.9400024414062,-948.0,127.40531921386719,-1222.719970703125,-1187.300048828125,-1142.699951171875,-1054.0,-948.0,-860.75,-811.9000244140625,-765.7000122070312,-754.7999877929688
864,-1005.4199829101562,112.95709228515625,42.303741455078125,148.64669799804688,-1005.4199829101562,-995.0,130.60498046875,-1258.1800537109375,-1215.3499755859375,-1182.5,-1103.5,-995.0,-906.0,-837.7999877929688,-818.5,-759.9000244140625
918,-1048.02001953125,111.91091918945312,42.98209762573242,146.88191731770834,-1048.02001953125,-1045.5,143.32286071777344,-1329.219970703125,-1290.800048828125,-1224.0,-1158.25,-1045.5,-934.0,-869.9000244140625,-837.7000122070312,-818.7999877929688
972,-1072.1600341796875,110.85213470458984,43.597225189208984,145.12112935384116,-1072.1600341796875,-1064.0,151.15122985839844,-1340.5999755859375,-1307.300048828125,-1258.199951171875,-1166.5,-1064.0,-951.5,-885.7000122070312,-858.9000244140625,-818.7999877929688
1026,-1111.280029296875,109.74840545654297,44.21516036987305,143.27566528320312,-1111.280029296875,-1105.0,153.02967834472656,-1403.9200439453125,-1356.699951171875,-1313.800048828125,-1200.5,-1105.0,-988.75,-925.4000244140625,-911.2999877929688,-883.780029296875
1080,-1155.719970703125,108.74211120605469,44.74256134033203,141.5745086669922,-1155.719970703125,-1132.0,146.9241943359375,-1452.3199462890625,-1403.25,-1353.300048828125,-1236.5,-1132.0,-1054.75,-991.9000244140625,-958.5499877929688,-911.8200073242188
1134,-1204.260009765625,107.61216735839844,45.17528533935547,139.7518513997396,-1204.260009765625,-1197.5,139.61981201171875,-1485.6400146484375,-1449.300048828125,-1392.5,-1291.0,-1197.5,-1114.25,-1046.4000244140625,-993.2999877929688,-970.5800170898438
1188,-1248.7999267578125,106.62513732910156,45.663902282714844,138.04174296061197,-1248.800048828125,-1235.5,142.4453582763672,-1615.0999755859375,-1458.1500244140625,-1435.199951171875,-1338.5,-1235.5,-1140.75,-1075.9000244140625,-1052.4000244140625,-971.97998046875
1242,-1278.6199951171875,105.56764221191406,46.07252502441406,136.2906697591146,-1278.6199951171875,-1279.5,136.89256286621094,-1615.0999755859375,-1490.25,-1443.5999755859375,-1354.0,-1279.5,-1196.25,-1105.800048828125,-1069.699951171875,-1016.9600219726562
1296,-1317.760009765625,104.58415222167969,46.44346618652344,134.6337687174479,-1317.760009765625,-1325.5,136.5170440673828,-1624.1600341796875,-1533.199951171875,-1491.800048828125,-1382.75,-1325.5,-1233.5,-1120.9000244140625,-1105.6500244140625,-1076.739990234375
1350,-1359.780029296875,103.57658386230469,46.79302215576172,132.94896952311197,-1359.780029296875,-1349.5,143.41822814941406,-1635.0999755859375,-1624.25,-1548.4000244140625,-1437.25,-1349.5,-1273.0,-1168.0,-1119.5,-1076.780029296875
1404,-1399.919921875,102.54708099365234,47.03948211669922,131.2860565185547,-1399.9200439453125,-1386.0,144.23672485351562,-1690.93994140625,-1653.25,-1612.300048828125,-1476.0,-1386.0,-1328.5,-1210.0,-1148.4000244140625,-1124.9000244140625
1458,-1433.02001953125,101.62217712402344,47.392822265625,129.6781260172526,-1433.02001953125,-1424.0,150.54208374023438,-1752.3399658203125,-1673.800048828125,-1651.199951171875,-1511.0,-1424.0,-1350.0,-1228.5,-1189.0999755859375,-1169.5799560546875
1512,-1462.8599853515625,100.68756103515625,47.65888595581055,128.0780232747396,-1462.8599853515625,-1464.5,149.9252471923828,-1752.3399658203125,-1705.1500244140625,-1656.0999755859375,-1548.25,-1464.5,-1370.75,-1253.5999755859375,-1208.8499755859375,-1187.3399658203125
1566,-1487.239990234375,99.70275115966797,47.892478942871094,126.4323501586914,-1487.239990234375,-1475.5,156.477294921875,-1891.780029296875,-1740.550048828125,-1668.5,-1573.5,-1475.5,-1396.75,-1279.199951171875,-1213.949951171875,-1189.93994140625
