step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-449.0799865722656,127.5883560180664,9.873514175415039,176.41674041748047,-449.0799865722656,-447.0,132.91348266601562,-732.3599853515625,-686.7999877929688,-619.2000122070312,-537.25,-447.0,-357.5,-287.8999938964844,-239.25,-188.63999938964844
40,-512.4400024414062,127.33223724365234,11.256674766540527,175.97132873535156,-512.4400024414062,-512.5,106.93608856201172,-748.0399780273438,-703.1500244140625,-636.2999877929688,-578.5,-512.5,-446.75,-375.6000061035156,-342.04998779296875,-300.0
60,-557.0599975585938,127.12445068359375,12.352028846740723,175.59803009033203,-557.0599975585938,-549.0,97.18269348144531,-759.1400146484375,-732.7999877929688,-694.2999877929688,-610.0,-549.0,-482.25,-448.8999938964844,-421.8999938964844,-383.4800109863281
80,-574.6799926757812,126.9242935180664,13.32054615020752,175.23751068115234,-574.6799926757812,-572.5,93.04546356201172,-815.2000122070312,-748.0999755859375,-697.5,-621.25,-572.5,-509.5,-463.8999938964844,-452.79998779296875,-419.2799987792969
100,-596.8200073242188,126.7425308227539,14.114482879638672,174.9098892211914,-596.8200073242188,-599.5,99.36582946777344,-825.02001953125,-752.2999877929688,-725.5999755859375,-648.5,-599.5,-523.75,-465.79998779296875,-458.8500061035156,-431.3999938964844
120,-619.5199584960938,126.54095458984375,14.816018104553223,174.56514739990234,-619.52001953125,-617.0,100.7909164428711,-852.02001953125,-815.5,-733.5999755859375,-686.0,-617.0,-558.5,-480.0,-463.95001220703125,-455.5199890136719
140,-630.4400024414062,126.35875701904297,15.50261402130127,174.24567413330078,-630.4400024414062,-621.5,102.62789916992188,-853.9600219726562,-825.0499877929688,-750.2000122070312,-693.25,-621.5,-572.0,-495.79998779296875,-463.95001220703125,-455.5199890136719
160,-638.5799560546875,126.18937683105469,16.063610076904297,173.95471954345703,-638.5800170898438,-628.5,102.43429565429688,-853.9600219726562,-825.0499877929688,-752.5999755859375,-699.0,-628.5,-579.75,-503.20001220703125,-463.95001220703125,-455.5199890136719
180,-644.5199584960938,126.03092956542969,16.65684700012207,173.659912109375,-644.52001953125,-630.0,102.35902404785156,-900.02001953125,-827.2999877929688,-761.4000244140625,-705.0,-630.0,-587.25,-522.7000122070312,-488.1499938964844,-463.3599853515625
200,-658.3200073242188,125.88033294677734,17.15218734741211,173.39639282226562,-658.3200073242188,-646.0,97.3440170288086,-900.02001953125,-827.2999877929688,-792.0999755859375,-718.75,-646.0,-605.75,-542.5999755859375,-519.5999755859375,-471.20001220703125
