step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-545.219970703125,127.99821472167969,7.281480312347412,177.1178741455078,-545.219970703125,-533.0,102.76668548583984,-758.0800170898438,-726.3499755859375,-681.4000244140625,-613.25,-533.0,-477.75,-425.4000244140625,-381.10009765625,-344.0
120,-607.9599609375,127.996337890625,7.330824851989746,177.1116180419922,-607.9600219726562,-608.0,86.7739486694336,-815.6799926757812,-758.2000122070312,-706.2000122070312,-652.5,-608.0,-558.75,-494.4000244140625,-469.6500244140625,-442.77996826171875
180,-635.9599609375,127.99418640136719,7.381383895874023,177.1049461364746,-635.9600219726562,-629.5,84.63899230957031,-849.219970703125,-785.5499877929688,-754.2000122070312,-682.0,-629.5,-582.0,-529.7999877929688,-513.650146484375,-474.89996337890625
240,-651.3800048828125,127.99229431152344,7.427417278289795,177.0987205505371,-651.3800048828125,-634.0,89.9776382446289,-860.0999755859375,-819.9500122070312,-760.2000122070312,-695.5,-634.0,-595.0,-544.5999755859375,-526.4500732421875,-510.5399169921875
300,-672.0999755859375,127.99028778076172,7.470686912536621,177.0927505493164,-672.0999755859375,-657.5,83.2811508178711,-860.0999755859375,-832.2999877929688,-784.0999755859375,-723.75,-657.5,-616.0,-583.7999877929688,-555.2500610351562,-527.9400024414062
360,-689.1199951171875,127.98849487304688,7.508098602294922,177.08742141723633,-689.1199951171875,-667.5,96.98713684082031,-936.6400146484375,-860.25,-815.4000244140625,-744.5,-667.5,-628.25,-589.7999877929688,-576.1500854492188,-529.8999633789062
420,-698.6199951171875,127.98667907714844,7.551361083984375,177.08150482177734,-698.6199951171875,-682.5,96.29899597167969,-936.6400146484375,-860.25,-820.2999877929688,-756.0,-682.5,-632.75,-597.2000122070312,-580.9000854492188,-529.97998046875
480,-715.0,127.98504638671875,7.595553874969482,177.07583236694336,-715.0,-702.0,91.98912811279297,-936.6400146484375,-860.25,-832.2000122070312,-763.25,-702.0,-650.75,-611.7000122070312,-589.9000244140625,-581.4798583984375
540,-727.7000122070312,127.98339080810547,7.634190559387207,177.0706024169922,-727.7000122070312,-718.5,89.62471771240234,-936.6400146484375,-866.1499633789062,-836.2000122070312,-781.0,-718.5,-662.5,-619.7999877929688,-608.9000244140625,-589.9599609375
600,-731.9599609375,127.98161315917969,7.677720546722412,177.06479263305664,-731.9600219726562,-727.5,87.72091674804688,-936.6400146484375,-866.1499633789062,-836.2000122070312,-781.0,-727.5,-671.75,-628.9000244140625,-612.9500122070312,-589.9599609375
660,-742.260009765625,127.98025512695312,7.7126383781433105,177.05999755859375,-742.260009765625,-739.0,87.25257873535156,-968.5599975585938,-888.0,-838.7999877929688,-784.0,-739.0,-681.5,-646.9000244140625,-628.9500122070312,-611.5599365234375
720,-744.5599975585938,127.9789047241211,7.7553510665893555,177.0547218322754,-744.5599975585938,-741.5,85.82707214355469,-968.5599975585938,-888.0,-838.7999877929688,-784.0,-741.5,-684.25,-648.7999877929688,-628.9500122070312,-611.5999145507812
780,-753.8200073242188,127.9775619506836,7.797332763671875,177.04931640625,-753.8200073242188,-748.5,85.00569152832031,-968.5599975585938,-890.6499633789062,-850.0999755859375,-787.25,-748.5,-688.75,-658.0,-643.75,-627.8399658203125
840,-756.260009765625,127.9760971069336,7.834348201751709,177.04413986206055,-756.260009765625,-751.0,83.92313385009766,-968.5599975585938,-890.6499633789062,-850.0999755859375,-792.5,-751.0,-689.0,-666.7000122070312,-645.9000244140625,-627.8399658203125
900,-760.8999633789062,127.97442626953125,7.876031398773193,177.03853607177734,-760.9000244140625,-755.0,81.9579849243164,-968.5599975585938,-890.6499633789062,-850.0999755859375,-795.0,-755.0,-704.75,-669.7000122070312,-648.8500366210938,-627.8399658203125
960,-762.5,127.97312927246094,7.917611598968506,177.03342056274414,-762.5,-756.0,80.83903503417969,-968.5599975585938,-890.6499633789062,-850.0999755859375,-798.5,-756.0,-708.0,-672.0,-657.550048828125,-638.6199340820312
1020,-766.760009765625,127.97139739990234,7.954942226409912,177.02805709838867,-766.760009765625,-756.5,81.91790008544922,-970.52001953125,-922.7000122070312,-860.5,-800.5,-756.5,-717.0,-675.7000122070312,-666.10009765625,-638.6199340820312
1080,-771.0399780273438,127.96974182128906,7.997865200042725,177.02207565307617,-771.0399780273438,-757.5,79.78169250488281,-970.52001953125,-922.7000122070312,-860.5,-816.0,-757.5,-721.75,-679.7000122070312,-671.9000244140625,-648.7999267578125
1140,-772.7799682617188,127.96809387207031,8.042133331298828,177.01631927490234,-772.780029296875,-758.0,78.69506072998047,-970.52001953125,-922.7000122070312,-860.5,-816.0,-758.0,-724.75,-684.5,-672.0,-666.4398803710938
1200,-774.4400024414062,127.96630859375,8.080514907836914,177.01073837280273,-774.4400024414062,-759.5,78.63896179199219,-970.52001953125,-922.7000122070312,-860.5,-816.0,-759.5,-724.75,-684.5,-672.0,-666.4398803710938
1260,-779.1399536132812,127.96446228027344,8.118021965026855,177.00514221191406,-779.1400146484375,-764.0,76.6520767211914,-970.52001953125,-922.7000122070312,-866.7999877929688,-819.5,-764.0,-732.0,-695.1000366210938,-675.8500366210938,-669.9400024414062
1320,-781.8800048828125,127.96215057373047,8.149930000305176,176.99956130981445,-781.8800048828125,-766.5,74.69742584228516,-970.52001953125,-922.7000122070312,-866.7999877929688,-819.5,-766.5,-735.75,-698.0,-676.9500122070312,-671.9599609375
1380,-782.5999755859375,127.96044921875,8.188922882080078,176.99380493164062,-782.5999755859375,-767.0,74.14823150634766,-970.52001953125,-922.7000122070312,-866.7999877929688,-819.5,-767.0,-736.75,-702.5,-676.9500122070312,-671.9599609375
1440,-785.2000122070312,127.9588623046875,8.231302261352539,176.98789978027344,-785.2000122070312,-769.0,73.0618896484375,-970.52001953125,-922.7000122070312,-866.7999877929688,-822.0,-769.0,-744.5,-702.5,-693.1500854492188,-672.97998046875
1500,-788.739990234375,127.9571762084961,8.271475791931152,176.98220443725586,-788.739990234375,-779.5,73.76593017578125,-970.52001953125,-922.7000122070312,-883.5,-826.75,-779.5,-745.75,-702.5,-693.1500854492188,-674.9400024414062
1560,-789.7799682617188,127.95540618896484,8.312173843383789,176.97646713256836,-789.780029296875,-780.5,73.1819076538086,-970.52001953125,-922.7000122070312,-883.5,-826.75,-780.5,-746.0,-708.4000244140625,-693.1500854492188,-674.9400024414062
