step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-517.6400146484375,127.9364013671875,8.133033752441406,176.9761505126953,-517.6400146484375,-504.5,113.49374389648438,-754.6400146484375,-708.7000122070312,-670.2999877929688,-585.25,-504.5,-433.25,-397.29998779296875,-349.95001220703125,-322.8399963378906
80,-568.3399658203125,127.87187194824219,8.932848930358887,176.82696914672852,-568.3400268554688,-554.5,103.2279281616211,-786.6599731445312,-751.1500244140625,-695.9000244140625,-635.5,-554.5,-496.25,-440.0,-417.8999938964844,-412.7200012207031
120,-601.6199951171875,127.80604553222656,9.694015502929688,176.67442321777344,-601.6199951171875,-595.0,101.90571594238281,-820.4000244140625,-754.3499755859375,-735.9000244140625,-673.0,-595.0,-515.75,-482.29998779296875,-452.3500061035156,-434.94000244140625
160,-634.6599731445312,127.74472045898438,10.405506134033203,176.5248031616211,-634.6599731445312,-629.5,108.22718811035156,-846.8599853515625,-819.3499755859375,-768.0,-708.0,-629.5,-547.0,-501.8999938964844,-475.0,-440.9800109863281
200,-656.5599975585938,127.67940521240234,11.067739486694336,176.37186813354492,-656.5599975585938,-657.5,100.39146423339844,-848.8200073242188,-826.2999877929688,-786.0999755859375,-727.75,-657.5,-589.0,-515.0,-500.29998779296875,-480.6400146484375
240,-668.3399658203125,127.61419677734375,11.679472923278809,176.21901321411133,-668.3400268554688,-670.0,95.03812408447266,-848.8200073242188,-826.2999877929688,-789.2000122070312,-735.75,-670.0,-605.0,-531.7000122070312,-511.75,-482.9599914550781
280,-683.2000122070312,127.54412841796875,12.264998435974121,176.06121444702148,-683.2000122070312,-679.0,94.5346450805664,-889.0999755859375,-846.0999755859375,-800.7999877929688,-751.25,-679.0,-614.0,-572.2999877929688,-543.4000244140625,-506.5199890136719
320,-690.47998046875,127.47697448730469,12.826881408691406,175.90702056884766,-690.47998046875,-686.5,88.32400512695312,-889.0999755859375,-846.0999755859375,-800.7999877929688,-752.5,-686.5,-629.0,-577.7999877929688,-553.75,-531.6599731445312
360,-701.4400024414062,127.40692138671875,13.385890007019043,175.7457275390625,-701.4400024414062,-698.5,83.7403564453125,-889.0999755859375,-846.0999755859375,-808.5999755859375,-754.0,-698.5,-647.5,-600.5999755859375,-574.9000244140625,-534.97998046875
400,-706.719970703125,127.33433532714844,13.897563934326172,175.58490753173828,-706.719970703125,-700.5,82.81233215332031,-889.0999755859375,-848.0499877929688,-814.5,-754.5,-700.5,-652.0,-607.4000244140625,-577.9000244140625,-534.97998046875
440,-712.5,127.26126098632812,14.406194686889648,175.42085647583008,-712.5,-705.5,86.42100524902344,-895.1599731445312,-850.7999877929688,-826.5999755859375,-761.25,-705.5,-652.75,-608.0,-579.9000244140625,-553.6199951171875
480,-719.9400024414062,127.19134521484375,14.899168968200684,175.26129913330078,-719.9400024414062,-708.0,93.17057037353516,-952.280029296875,-885.1500244140625,-837.9000244140625,-766.0,-708.0,-653.75,-622.4000244140625,-579.9000244140625,-553.6199951171875
520,-729.260009765625,127.1273193359375,15.435491561889648,175.09784317016602,-729.260009765625,-718.0,89.19872283935547,-952.280029296875,-885.1500244140625,-846.2000122070312,-780.75,-718.0,-668.5,-624.9000244140625,-607.6500244140625,-579.9600219726562
