runtime,mean,count
100.0,0.6379351265624998,100
200.0,0.6702904899999999,100
300.0,0.68154764375,100
400.0,0.6868981651562501,100
500.0,0.6919275678125,100
600.0,0.6948446043749996,100
700.0,0.6981187540624997,100
800.0,0.7011834846874997,100
900.0,0.7045110890624996,100
1000.0,0.7069372409374998,100
1100.0,0.7102504795312502,100
1200.0,0.7120689576562498,100
1300.0,0.7143374853125001,100
1400.0,0.7158542326562503,100
1500.0,0.71729334953125,100
1600.0,0.71836588734375,100
1700.0,0.7195336576562497,100
1800.0,0.7201990048437501,100
1900.0,0.72140692390625,100
2000.0,0.7227444529687501,100
2100.0,0.7235212651562501,100
2200.0,0.7242170592187505,100
2300.0,0.7249272773437503,100
2400.0,0.7251983978125003,100
2500.0,0.7256137946875001,100
2600.0,0.7259358501562503,100
2700.0,0.7265383954687501,100
2800.0,0.7267098318750003,100
2900.0,0.7270421109375,100
3000.0,0.7271883817187502,100
3100.0,0.7272408287500001,100
3200.0,0.7274855301562501,100
3300.0,0.7275464123437498,100
3400.0,0.7277802590625001,100
3500.0,0.7279148282812499,100
3600.0,0.7279468775,100
3700.0,0.7279855085937501,100
3800.0,0.7280396317187501,100
3900.0,0.7282610998437502,100
4000.0,0.7285648695312503,100
4100.0,0.7286632835937502,100
4200.0,0.7287088053125004,100
4300.0,0.7287114706250003,100
4400.0,0.7288951045312502,100
4500.0,0.7289231596875001,100
4600.0,0.7289866700000002,100
4700.0,0.7291021921875003,100
4800.0,0.7291362507812502,100
4900.0,0.7291927473437503,100
5000.0,0.7291959298437501,100
5100.0,0.7292820314062501,100
5200.0,0.7293071696875001,100
5300.0,0.72942404,100
5400.0,0.7296983959375001,100
5500.0,0.7297369153125001,100
5600.0,0.7298461737499999,100
5700.0,0.7299266178125001,100
5800.0,0.73002512546875,100
5900.0,0.7301838634375001,100
6000.0,0.7303310846875002,100
6100.0,0.7303310846875002,100
6200.0,0.73042547546875,100
6300.0,0.7307053914062501,100
6400.0,0.7307513614062503,100
6500.0,0.7309225009375001,100
6600.0,0.7309225009375001,100
6700.0,0.7311281160937503,100
6800.0,0.73120329171875,100
6900.0,0.7314046592187501,100
7000.0,0.7314234914062502,100
7100.0,0.7316998368750001,100
7200.0,0.7317442498437501,100
7300.0,0.7317752973437501,100
7400.0,0.7319701628125003,100
7500.0,0.7320189062500002,100
7600.0,0.7321326990625002,100
7700.0,0.7321731617187501,100
7800.0,0.7324327776562501,100
7900.0,0.7324595473437502,100
8000.0,0.7325298940625002,100
8100.0,0.7325799690625003,100
8200.0,0.7326113345312503,100
8300.0,0.7327273484375003,100
8400.0,0.7327383953125002,100
8500.0,0.7327865400000003,100
8600.0,0.7329714231250003,100
8700.0,0.7330962440625002,100
8800.0,0.7331603500000002,100
8900.0,0.7332254996875003,100
9000.0,0.7334004142187501,100
9100.0,0.7334269814062502,100
9200.0,0.7334749657812503,100
9300.0,0.7334749657812503,100
9400.0,0.7335039976562503,100
9500.0,0.7335600932812503,100
9600.0,0.7335693485937503,100
9700.0,0.7335911117187502,100
9800.0,0.7336285918750004,100
9900.0,0.7336285918750004,100
10000.0,0.7336319084375004,100
10100.0,0.7336719851562503,100
10200.0,0.7336810542187503,100
10300.0,0.7337316265625001,100
10400.0,0.7337381685937503,100
10500.0,0.7338171314062503,100
10600.0,0.7339829354687502,100
10700.0,0.7340187395312502,100
10800.0,0.7341490282812501,100
10900.0,0.7341818868750002,100
11000.0,0.7342117396875003,100
11100.0,0.7342245095312502,100
11200.0,0.7342245095312502,100
11300.0,0.7342245095312502,100
11400.0,0.7342888912500003,100
11500.0,0.7342888912500003,100
11600.0,0.7343531664062504,100
11700.0,0.7344169007812502,100
