step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-536.239990234375,127.09148406982422,14.005870819091797,175.32377115885416,-536.239990234375,-526.5,105.9161148071289,-832.02001953125,-711.2000122070312,-683.0999755859375,-584.75,-526.5,-460.75,-417.3999938964844,-389.45001220703125,-366.8599853515625
120,-604.8999633789062,126.24510192871094,18.199373245239258,173.613525390625,-604.9000244140625,-576.0,101.16377258300781,-834.0599975585938,-788.2000122070312,-748.0999755859375,-671.25,-576.0,-537.75,-490.0,-479.8500061035156,-438.9599914550781
180,-642.2999877929688,125.45457458496094,21.475845336914062,171.97235616048178,-642.2999877929688,-628.5,99.41361999511719,-900.3200073242188,-834.2000122070312,-779.7000122070312,-693.25,-628.5,-570.75,-538.9000244140625,-506.79998779296875,-500.7799987792969
240,-664.9400024414062,124.64494323730469,24.200801849365234,170.33193969726562,-664.9400024414062,-654.0,93.08145141601562,-900.3200073242188,-834.2000122070312,-787.2000122070312,-712.25,-654.0,-586.5,-558.7999877929688,-538.9500122070312,-530.719970703125
300,-683.0399780273438,123.85527801513672,26.4814453125,168.75590006510416,-683.0399780273438,-675.0,94.67079162597656,-916.0,-858.4500122070312,-806.5999755859375,-738.75,-675.0,-612.75,-569.7000122070312,-556.9000244140625,-531.7000122070312
360,-708.3999633789062,123.01055908203125,28.58642578125,167.1080576578776,-708.4000244140625,-700.5,91.30432891845703,-916.760009765625,-900.25,-832.0999755859375,-761.25,-700.5,-639.0,-596.0,-575.9500122070312,-569.8200073242188
420,-729.0399780273438,122.20211029052734,30.405048370361328,165.5224405924479,-729.0399780273438,-715.5,85.3353271484375,-916.760009765625,-900.25,-841.7000122070312,-769.75,-715.5,-667.5,-628.9000244140625,-611.9000244140625,-595.9600219726562
480,-751.8200073242188,121.3431625366211,31.987104415893555,163.9120330810547,-751.8200073242188,-748.5,82.04539489746094,-939.2999877929688,-905.5499877929688,-866.2000122070312,-792.75,-748.5,-695.5,-653.5,-631.2000122070312,-609.9600219726562
540,-769.3200073242188,120.5160140991211,33.447296142578125,162.34954833984375,-769.3200073242188,-761.5,80.03984832763672,-954.1599731445312,-916.2000122070312,-890.2999877929688,-825.0,-761.5,-711.5,-673.5999755859375,-662.2999877929688,-631.6400146484375
600,-790.739990234375,119.64750671386719,34.76633834838867,160.75116984049478,-790.739990234375,-777.0,76.48877716064453,-954.1599731445312,-929.5,-900.4000244140625,-836.25,-777.0,-738.0,-709.0,-695.5499877929688,-647.3599853515625
660,-812.8399658203125,118.71656799316406,36.052345275878906,159.06505330403647,-812.8400268554688,-804.0,77.47937774658203,-980.2999877929688,-954.4000244140625,-916.4000244140625,-857.5,-804.0,-764.0,-717.4000244140625,-700.9500122070312,-662.7000122070312
720,-840.1399536132812,117.69963073730469,37.08921813964844,157.35523478190103,-840.1400146484375,-832.5,82.46223449707031,-1007.0999755859375,-980.75,-946.5999755859375,-899.25,-832.5,-779.5,-749.5999755859375,-730.0,-711.780029296875
780,-873.5199584960938,116.72184753417969,38.12162780761719,155.65060424804688,-873.52001953125,-851.0,96.32906341552734,-1100.8399658203125,-1061.1500244140625,-1000.5999755859375,-928.25,-851.0,-807.25,-766.0,-745.5999755859375,-712.0
840,-902.2999877929688,115.76829528808594,39.13405990600586,153.96168518066406,-902.2999877929688,-899.5,96.88008117675781,-1136.1199951171875,-1086.1500244140625,-1031.5,-969.75,-899.5,-833.75,-782.7999877929688,-766.0,-749.9199829101562
900,-935.739990234375,114.83958435058594,39.95797348022461,152.37565104166666,-935.739990234375,-932.0,93.15306091308594,-1136.1199951171875,-1089.5,-1055.5999755859375,-1000.0,-932.0,-858.5,-818.0,-802.8499755859375,-773.8400268554688
960,-976.2799682617188,113.81889343261719,40.77627182006836,150.63023885091147,-976.280029296875,-981.0,98.56207275390625,-1145.1800537109375,-1136.0999755859375,-1103.9000244140625,-1055.75,-981.0,-907.0,-846.5,-817.2999877929688,-779.8800048828125
1020,-1012.6599731445312,112.8141098022461,41.450984954833984,148.95317586263022,-1012.6599731445312,-1016.0,105.33130645751953,-1183.3399658203125,-1163.1500244140625,-1145.0999755859375,-1091.0,-1016.0,-936.5,-863.5999755859375,-818.9500122070312,-789.8800048828125
1080,-1053.02001953125,111.76695251464844,42.07476806640625,147.24983723958334,-1053.02001953125,-1050.0,124.08609771728516,-1298.280029296875,-1245.5,-1200.0,-1125.25,-1050.0,-983.0,-899.5999755859375,-854.6500244140625,-824.6199951171875
