instance,restart,runtime,score,filename
0,0,50000.0,0.5934847656249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_0.txt
0,1,50000.0,0.6042673203125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_1.txt
0,2,50000.0,0.6225482343750004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_2.txt
0,3,50000.0,0.6189357968750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_3.txt
0,4,50000.0,0.622553078125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_4.txt
0,5,50000.0,0.6168388437500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_5.txt
0,6,50000.0,0.6061059687500003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_6.txt
0,7,50000.0,0.5973255078125004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_7.txt
0,8,50000.0,0.6332901406250003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_8.txt
0,9,50000.0,0.6011954921874999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_9.txt
1,0,50000.0,0.5823130703125001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_0.txt
1,1,50000.0,0.5740462578125001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_1.txt
1,2,50000.0,0.5904242656250003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_2.txt
1,3,50000.0,0.5766206796875001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_3.txt
1,4,50000.0,0.5862372187500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_4.txt
1,5,50000.0,0.6024637812500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_5.txt
1,6,50000.0,0.606624828125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_6.txt
1,7,50000.0,0.5762805468750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_7.txt
1,8,50000.0,0.5830114140625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_8.txt
1,9,50000.0,0.5962465390625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_9.txt
2,0,50000.0,0.5833020156250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_0.txt
2,1,50000.0,0.6050456171875003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_1.txt
2,2,50000.0,0.5787872578125003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_2.txt
2,3,50000.0,0.5714452187500003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_3.txt
2,4,50000.0,0.5796783593750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_4.txt
2,5,50000.0,0.6008200859375002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_5.txt
