runtime,mean,count
100.0,0.5243369462499999,100
200.0,0.5294389848437501,100
300.0,0.5338284225781251,100
400.0,0.5346125733593753,100
500.0,0.5372149467968749,100
600.0,0.5377984211718749,100
700.0,0.5401010234374999,100
800.0,0.541400696875,100
900.0,0.54223445921875,100
1000.0,0.5433432714062498,100
1100.0,0.5446464067187499,100
1200.0,0.5446464067187499,100
1300.0,0.5465331355468751,100
1400.0,0.5473896181250002,100
1500.0,0.5491350041406252,100
1600.0,0.5491350041406252,100
1700.0,0.5496133398437503,100
1800.0,0.5502668302343753,100
1900.0,0.5502668302343753,100
2000.0,0.5516253097656252,100
2100.0,0.5516253097656252,100
2200.0,0.5530086782812502,100
2300.0,0.5530086782812502,100
2400.0,0.5534561904687502,100
2500.0,0.5534561904687502,100
2600.0,0.5539246676562501,100
2700.0,0.5539246676562501,100
2800.0,0.5551350864062502,100
2900.0,0.5551350864062502,100
3000.0,0.5567664167968751,100
3100.0,0.5567664167968751,100
3200.0,0.5567664167968751,100
3300.0,0.5576395275000001,100
3400.0,0.5576395275000001,100
3500.0,0.5579911167187501,100
3600.0,0.5579911167187501,100
3700.0,0.5579911167187501,100
3800.0,0.5581891492968751,100
3900.0,0.5581891492968751,100
4000.0,0.5594706280468753,100
4100.0,0.5594706280468753,100
4200.0,0.5594706280468753,100
4300.0,0.560571962734375,100
4400.0,0.560571962734375,100
4500.0,0.560571962734375,100
4600.0,0.56088690546875,100
4700.0,0.56088690546875,100
4800.0,0.56088690546875,100
4900.0,0.5614527253124999,100
5000.0,0.5614527253124999,100
5100.0,0.5614527253124999,100
5200.0,0.5628236485156249,100
5300.0,0.5628236485156249,100
5400.0,0.5628236485156249,100
5500.0,0.5628236485156249,100
5600.0,0.56367335921875,100
5700.0,0.56367335921875,100
5800.0,0.56367335921875,100
5900.0,0.5640812192968748,100
6000.0,0.5640812192968748,100
6100.0,0.5640812192968748,100
6200.0,0.5640812192968748,100
6300.0,0.564718438515625,100
6400.0,0.564718438515625,100
6500.0,0.564718438515625,100
6600.0,0.564718438515625,100
6700.0,0.5650140715624999,100
6800.0,0.5650140715624999,100
6900.0,0.5650140715624999,100
7000.0,0.5650140715624999,100
7100.0,0.5652688289062499,100
7200.0,0.5652688289062499,100
7300.0,0.5652688289062499,100
7400.0,0.5652688289062499,100
7500.0,0.5663783834375,100
7600.0,0.5663783834375,100
7700.0,0.5663783834375,100
7800.0,0.5663783834375,100
7900.0,0.5678037210156248,100
8000.0,0.5678037210156248,100
8100.0,0.5678037210156248,100
8200.0,0.5678037210156248,100
8300.0,0.5678037210156248,100
8400.0,0.5682109883593749,100
8500.0,0.5682109883593749,100
8600.0,0.5682109883593749,100
8700.0,0.5682109883593749,100
8800.0,0.5685349003125,100
8900.0,0.5685349003125,100
9000.0,0.5685349003125,100
9100.0,0.5685349003125,100
9200.0,0.5685349003125,100
9300.0,0.5694582353125001,100
9400.0,0.5694582353125001,100
9500.0,0.5694582353125001,100
9600.0,0.5694582353125001,100
9700.0,0.5694582353125001,100
