step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-548.0999755859375,127.87705993652344,8.651737213134766,176.86316935221353,-548.0999755859375,-550.5,101.67217254638672,-763.239990234375,-734.4500122070312,-677.5999755859375,-605.25,-550.5,-475.5,-421.8999938964844,-385.5,-357.6000061035156
96,-595.1599731445312,127.75032043457031,9.786735534667969,176.60563151041666,-595.1599731445312,-589.5,92.64131927490234,-790.0,-763.5999755859375,-734.9000244140625,-645.0,-589.5,-546.0,-478.8999938964844,-443.1499938964844,-400.8599853515625
144,-613.5399780273438,127.62435150146484,10.848647117614746,176.34464518229166,-613.5399780273438,-605.5,84.80889129638672,-790.0,-763.5999755859375,-744.2000122070312,-660.5,-605.5,-555.0,-516.9000244140625,-499.79998779296875,-426.82000732421875
192,-636.97998046875,127.49919128417969,11.76615047454834,176.08878580729166,-636.97998046875,-621.5,82.66873931884766,-803.719970703125,-785.25,-747.0999755859375,-682.5,-621.5,-585.5,-535.0,-519.9500122070312,-514.7000122070312
240,-655.719970703125,127.37063598632812,12.586601257324219,175.83452860514322,-655.719970703125,-646.5,82.64237213134766,-828.219970703125,-790.3499755859375,-756.7000122070312,-708.5,-646.5,-601.75,-552.9000244140625,-527.7999877929688,-515.6799926757812
288,-665.4400024414062,127.2569808959961,13.418333053588867,175.58458455403647,-665.4400024414062,-657.5,80.56826782226562,-828.219970703125,-790.3499755859375,-756.7000122070312,-728.25,-657.5,-606.0,-570.5999755859375,-534.6500244140625,-515.6799926757812
336,-670.760009765625,127.13250732421875,14.177574157714844,175.3270009358724,-670.760009765625,-661.0,78.74885559082031,-828.219970703125,-791.2999877929688,-764.2000122070312,-732.25,-661.0,-615.5,-587.5,-535.9500122070312,-520.9000244140625
384,-682.7000122070312,127.00480651855469,14.880648612976074,175.07513936360678,-682.7000122070312,-676.0,80.32527160644531,-888.97998046875,-804.25,-785.5,-734.25,-676.0,-626.0,-603.7000122070312,-570.9500122070312,-527.8599853515625
432,-695.2799682617188,126.8700180053711,15.562361717224121,174.80314127604166,-695.280029296875,-680.5,81.14137268066406,-888.97998046875,-838.0499877929688,-791.5999755859375,-744.0,-680.5,-632.25,-605.0,-588.5999755859375,-565.239990234375
480,-704.219970703125,126.74938201904297,16.180747985839844,174.55338033040366,-704.219970703125,-696.0,83.71709442138672,-937.0800170898438,-840.1500244140625,-808.7999877929688,-747.0,-696.0,-637.75,-613.9000244140625,-603.5499877929688,-565.780029296875
528,-715.719970703125,126.61912536621094,16.821035385131836,174.2930145263672,-715.719970703125,-708.5,89.0952377319336,-941.5,-863.2999877929688,-836.2000122070312,-756.0,-708.5,-656.25,-618.7999877929688,-604.9500122070312,-565.780029296875
576,-721.2000122070312,126.48869323730469,17.421262741088867,174.02985636393228,-721.2000122070312,-711.5,89.08198547363281,-941.5,-863.2999877929688,-836.2000122070312,-765.75,-711.5,-659.25,-623.7999877929688,-605.9500122070312,-565.780029296875
624,-727.3999633789062,126.3589096069336,17.992826461791992,173.76907348632812,-727.4000244140625,-724.0,85.8114242553711,-941.5,-863.2999877929688,-836.2000122070312,-771.5,-724.0,-669.0,-628.7999877929688,-618.8499755859375,-604.219970703125
672,-730.6799926757812,126.23577880859375,18.505218505859375,173.52588399251303,-730.6799926757812,-728.0,84.66130828857422,-941.5,-863.2999877929688,-836.2000122070312,-782.25,-728.0,-672.75,-629.9000244140625,-623.75,-605.97998046875
720,-738.2999877929688,126.09019470214844,19.018131256103516,173.2525634765625,-738.2999877929688,-731.0,81.86567687988281,-941.5,-863.2999877929688,-838.0,-790.25,-731.0,-676.0,-639.9000244140625,-626.9500122070312,-618.739990234375
768,-747.9199829101562,125.95741271972656,19.513381958007812,172.99615478515625,-747.9199829101562,-740.5,82.84994506835938,-941.5,-888.2000122070312,-842.5999755859375,-798.0,-740.5,-680.75,-649.5999755859375,-628.9000244140625,-623.6400146484375
816,-753.1399536132812,125.81526947021484,19.98758316040039,172.72607930501303,-753.1400146484375,-745.5,80.07633972167969,-941.5,-888.2000122070312,-844.4000244140625,-801.25,-745.5,-687.5,-659.7000122070312,-639.7000122070312,-625.9600219726562
