step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-368.3999938964844,0.0,0.0,174.50572204589844,-368.3999938964844,-348.5,141.8160858154297,-659.260009765625,-626.1500244140625,-598.2000122070312,-453.0,-348.5,-256.0,-197.30001831054688,-181.30006408691406,-119.73994445800781
22,-446.6999816894531,0.0,0.0,171.9569549560547,-446.70001220703125,-437.0,127.45881652832031,-743.3200073242188,-659.6500244140625,-605.0,-515.75,-437.0,-357.75,-292.8999938964844,-253.7501220703125,-219.81996154785156
33,-500.5199890136719,0.0,0.0,169.80120849609375,-500.5199890136719,-487.0,118.97953796386719,-760.47998046875,-734.0,-632.5,-582.75,-487.0,-417.75,-362.5,-337.9000244140625,-317.8599853515625
44,-529.5999755859375,0.0,0.0,167.475341796875,-529.5999755859375,-510.5,113.60528564453125,-760.47998046875,-734.0,-653.5999755859375,-600.0,-510.5,-451.75,-395.6000061035156,-362.7500305175781,-352.29986572265625
55,-549.8999633789062,0.0,0.0,165.4486846923828,-549.9000244140625,-534.5,104.8669204711914,-760.47998046875,-734.0,-665.7000122070312,-607.75,-534.5,-478.5,-435.8999938964844,-406.4500427246094,-362.8599853515625
66,-572.47998046875,0.0,0.0,163.47329711914062,-572.47998046875,-552.0,107.3462142944336,-836.0,-734.4500122070312,-700.4000244140625,-628.0,-552.0,-498.5,-465.6000061035156,-448.70001220703125,-434.9599914550781
77,-598.7799682617188,0.0,0.0,161.4229736328125,-598.780029296875,-598.0,107.72349548339844,-857.5599975585938,-760.1499633789062,-713.0,-652.25,-598.0,-520.5,-478.70001220703125,-459.60003662109375,-435.97998046875
88,-614.8999633789062,0.0,0.0,159.5691375732422,-614.9000244140625,-600.0,115.3012924194336,-978.0999755859375,-850.25,-734.9000244140625,-659.5,-600.0,-532.0,-493.6000061035156,-474.6500244140625,-451.679931640625
99,-625.7999877929688,0.0,0.0,157.6822967529297,-625.7999877929688,-613.5,111.02234649658203,-978.0999755859375,-850.25,-734.9000244140625,-673.0,-613.5,-556.75,-494.0,-481.8500061035156,-474.97998046875
110,-650.8399658203125,0.0,0.0,155.83905029296875,-650.8400268554688,-644.5,106.64583587646484,-978.0999755859375,-855.4000244140625,-770.2999877929688,-701.75,-644.5,-591.5,-516.0,-493.8000183105469,-489.77996826171875
121,-667.0799560546875,0.0,0.0,154.0748748779297,-667.0800170898438,-655.5,103.08226776123047,-978.0999755859375,-863.9500122070312,-782.2999877929688,-707.25,-655.5,-608.25,-551.4000244140625,-505.4000549316406,-489.77996826171875
