step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-520.2999877929688,126.61251068115234,20.72507095336914,173.40538330078124,-520.2999877929688,-510.0,120.94062042236328,-807.4000244140625,-716.0999755859375,-680.4000244140625,-575.75,-510.0,-433.5,-387.29998779296875,-364.75,-347.0799865722656
80,-573.1199951171875,125.35039520263672,27.497161865234375,170.03084411621094,-573.1199951171875,-546.0,112.78485870361328,-827.3800048828125,-764.25,-718.4000244140625,-646.5,-546.0,-495.0,-441.3999938964844,-419.70001220703125,-394.9599914550781
120,-601.6599731445312,124.2839126586914,32.519344329833984,166.9523468017578,-601.6599731445312,-573.5,117.70014953613281,-849.3800048828125,-808.9500122070312,-756.5999755859375,-679.75,-573.5,-510.75,-475.5,-436.0,-428.94000244140625
160,-637.47998046875,123.22590637207031,36.431915283203125,164.053564453125,-637.47998046875,-619.0,119.37910461425781,-966.1599731445312,-846.0499877929688,-800.7000122070312,-700.5,-619.0,-554.5,-509.20001220703125,-481.70001220703125,-457.79998779296875
200,-668.0,122.2691650390625,39.730995178222656,161.321533203125,-668.0,-659.5,114.01631164550781,-966.1599731445312,-846.0499877929688,-809.9000244140625,-734.0,-659.5,-573.75,-526.9000244140625,-509.8999938964844,-501.67999267578125
240,-687.0399780273438,121.3415756225586,42.534942626953125,158.7222137451172,-687.0399780273438,-681.0,108.05553436279297,-966.1599731445312,-848.4000244140625,-831.4000244140625,-749.25,-681.0,-606.5,-556.0,-541.5,-517.8800048828125
280,-717.4199829101562,120.36769104003906,44.92271041870117,156.1736053466797,-717.4199829101562,-703.5,105.44564819335938,-974.3400268554688,-902.0999755859375,-847.0999755859375,-784.0,-703.5,-642.75,-601.0,-572.8499755859375,-553.4400024414062
320,-740.97998046875,119.48579406738281,47.10083770751953,153.73721618652343,-740.97998046875,-720.0,108.76432800292969,-991.9199829101562,-961.25,-862.4000244140625,-807.25,-720.0,-652.5,-619.2999877929688,-601.9000244140625,-581.97998046875
360,-761.1199951171875,118.56489562988281,48.928138732910156,151.38910217285155,-761.1199951171875,-737.0,115.03263092041016,-1042.4200439453125,-976.75,-899.5,-831.25,-737.0,-679.0,-623.5999755859375,-612.75,-603.8599853515625
400,-785.5,117.62286376953125,50.58339309692383,149.03956604003906,-785.5,-766.5,115.46839141845703,-1064.8199462890625,-1029.4000244140625,-925.9000244140625,-841.75,-766.5,-702.75,-646.7000122070312,-620.0,-612.8200073242188
440,-814.5,116.71642303466797,52.11859130859375,146.76919860839843,-814.5,-807.5,114.42005920410156,-1071.6800537109375,-1042.050048828125,-966.7999877929688,-866.25,-807.5,-734.75,-690.9000244140625,-647.7999877929688,-627.8400268554688
480,-843.739990234375,115.86968231201172,53.4462890625,144.6537292480469,-843.739990234375,-835.0,119.5405044555664,-1114.800048828125,-1044.0,-1011.0999755859375,-921.0,-835.0,-755.0,-699.9000244140625,-661.2999877929688,-638.9199829101562
520,-880.3599853515625,115.11946105957031,54.7638053894043,142.59949340820313,-880.3599853515625,-865.0,119.4984130859375,-1154.1600341796875,-1064.300048828125,-1043.0,-960.25,-865.0,-806.25,-738.2999877929688,-701.7999877929688,-648.97998046875
560,-920.6799926757812,114.330810546875,55.929378509521484,140.55986633300782,-920.6799926757812,-911.5,113.7213134765625,-1154.1600341796875,-1115.3499755859375,-1070.5999755859375,-995.5,-911.5,-842.25,-772.4000244140625,-757.9000244140625,-713.3400268554688
600,-947.8200073242188,113.51390838623047,56.94752883911133,138.5687683105469,-947.8200073242188,-946.5,109.08734130859375,-1154.1600341796875,-1139.0999755859375,-1107.300048828125,-1023.75,-946.5,-872.75,-821.4000244140625,-780.0,-755.260009765625
640,-985.6399536132812,112.6725082397461,57.86311721801758,136.60140380859374,-985.6400146484375,-968.0,112.72014617919922,-1186.8399658203125,-1145.449951171875,-1123.199951171875,-1064.0,-968.0,-919.25,-839.7999877929688,-821.7000122070312,-779.9400024414062
680,-1020.739990234375,111.92242431640625,58.76003646850586,134.7042266845703,-1020.739990234375,-1016.5,118.15740966796875,-1301.1400146484375,-1211.8499755859375,-1145.5,-1093.75,-1016.5,-948.25,-885.2000122070312,-829.5999755859375,-806.4000244140625
