step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-571.6799926757812,127.8165512084961,9.031859397888184,176.76068115234375,-571.6799926757812,-566.0,107.42262268066406,-828.5,-716.6500244140625,-687.2000122070312,-635.25,-566.0,-501.5,-444.5,-415.70001220703125,-403.7200012207031
144,-626.4400024414062,127.62690734863281,10.5625,176.38638814290366,-626.4400024414062,-608.5,103.55001068115234,-885.4400024414062,-805.2000122070312,-718.2000122070312,-674.25,-608.5,-567.0,-516.5999755859375,-479.8999938964844,-467.6400146484375
216,-656.6799926757812,127.44805908203125,11.902563095092773,176.01665751139322,-656.6799926757812,-640.5,109.51080322265625,-1054.1400146484375,-829.25,-779.7999877929688,-698.25,-640.5,-586.75,-542.5,-515.8499755859375,-501.9599914550781
288,-670.719970703125,127.25041198730469,13.060256958007812,175.63770039876303,-670.719970703125,-660.5,104.62562561035156,-1054.1400146484375,-829.25,-796.2000122070312,-708.25,-660.5,-599.75,-563.7999877929688,-550.7999877929688,-515.9400024414062
360,-682.7799682617188,127.05248260498047,14.114082336425781,175.2583770751953,-682.780029296875,-677.0,107.2482681274414,-1054.1400146484375,-882.0499877929688,-804.0,-725.25,-677.0,-607.75,-565.9000244140625,-552.9000244140625,-537.5599975585938
432,-705.3399658203125,126.86876678466797,15.110799789428711,174.88990275065103,-705.3400268554688,-686.0,109.8437271118164,-1054.1400146484375,-884.6500244140625,-853.7000122070312,-757.25,-686.0,-624.5,-591.9000244140625,-564.9500122070312,-550.9199829101562
504,-719.1399536132812,126.66950988769531,16.027088165283203,174.50304158528647,-719.1400146484375,-697.5,108.36226654052734,-1054.1400146484375,-916.5,-859.0999755859375,-764.25,-697.5,-654.25,-595.7999877929688,-567.9000244140625,-555.9000244140625
576,-732.6199951171875,126.47532653808594,16.887969970703125,174.1300252278646,-732.6199951171875,-708.0,101.08717346191406,-1054.1400146484375,-916.5,-859.0999755859375,-780.75,-708.0,-666.5,-625.4000244140625,-607.9500122070312,-567.9600219726562
648,-739.0399780273438,126.26991271972656,17.732702255249023,173.73450215657553,-739.0399780273438,-719.5,102.11679077148438,-1054.1400146484375,-918.4000244140625,-877.0999755859375,-794.5,-719.5,-674.0,-625.4000244140625,-607.9500122070312,-567.9600219726562
720,-748.760009765625,126.04991912841797,18.505172729492188,173.33013916015625,-748.760009765625,-729.0,101.09214782714844,-1054.1400146484375,-928.2000122070312,-882.0999755859375,-798.5,-729.0,-686.0,-642.5,-611.9000244140625,-591.52001953125
