step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-243.1999969482422,63.9798698425293,3.907184600830078,88.51523017883301,-243.1999969482422,-236.5,55.07648849487305,-384.1199951171875,-330.8999938964844,-309.3999938964844,-275.5,-236.5,-202.0,-183.30001831054688,-169.0,-146.8399658203125
72,-278.67999267578125,63.958160400390625,4.184073448181152,88.4655876159668,-278.67999267578125,-268.5,52.40684509277344,-406.4200134277344,-390.0,-348.20001220703125,-309.25,-268.5,-244.25,-217.89999389648438,-210.35006713867188,-193.97999572753906
108,-293.6399841308594,63.93769836425781,4.440558910369873,88.41750907897949,-293.6400146484375,-285.0,48.087528228759766,-406.4200134277344,-390.0,-366.3999938964844,-316.75,-285.0,-258.75,-239.0,-229.80001831054688,-212.8999786376953
144,-303.03997802734375,63.91865158081055,4.700145244598389,88.36946678161621,-303.0400085449219,-297.0,44.788597106933594,-406.4200134277344,-390.0,-379.20001220703125,-326.25,-297.0,-274.5,-251.70001220703125,-239.95001220703125,-235.79995727539062
180,-310.1000061035156,63.89829635620117,4.939705848693848,88.32004356384277,-310.1000061035156,-305.0,44.392452239990234,-416.2200012207031,-390.20001220703125,-381.0,-327.75,-305.0,-279.0,-263.5,-252.550048828125,-235.79995727539062
216,-320.7799987792969,63.877586364746094,5.171459674835205,88.27035522460938,-320.7799987792969,-315.0,45.40937805175781,-427.17999267578125,-406.5,-383.1000061035156,-339.5,-315.0,-288.75,-268.0,-258.95001220703125,-249.79995727539062
252,-326.4599914550781,63.8572998046875,5.393593788146973,88.22097206115723,-326.4599914550781,-319.5,44.28056335449219,-427.17999267578125,-408.3999938964844,-384.6000061035156,-349.25,-319.5,-295.0,-276.79998779296875,-263.7500305175781,-255.97999572753906
288,-333.1999816894531,63.83570098876953,5.607316970825195,88.17041778564453,-333.20001220703125,-327.0,44.79084396362305,-436.32000732421875,-416.29998779296875,-390.0,-364.25,-327.0,-301.0,-280.0,-271.8500061035156,-258.91998291015625
324,-338.2200012207031,63.81671142578125,5.816222190856934,88.12196159362793,-338.2200012207031,-328.5,43.73615646362305,-436.32000732421875,-422.25,-390.3999938964844,-366.5,-328.5,-308.75,-284.79998779296875,-279.7500305175781,-268.97998046875
360,-340.3800048828125,63.790733337402344,6.019758224487305,88.06669807434082,-340.3800048828125,-331.0,44.13383865356445,-436.32000732421875,-422.25,-395.1999816894531,-371.0,-331.0,-309.75,-284.79998779296875,-279.7500305175781,-268.97998046875
396,-343.17999267578125,63.768707275390625,6.210140228271484,88.01491737365723,-343.17999267578125,-336.0,43.01148223876953,-436.32000732421875,-422.25,-395.1999816894531,-371.25,-336.0,-315.25,-286.79998779296875,-281.9000244140625,-268.97998046875
432,-345.0199890136719,63.74540710449219,6.403068542480469,87.96097373962402,-345.0199890136719,-337.0,41.488548278808594,-436.32000732421875,-422.25,-395.1999816894531,-371.25,-337.0,-318.75,-295.0,-282.95001220703125,-271.94000244140625
468,-348.29998779296875,63.72066879272461,6.588833808898926,87.9068489074707,-348.29998779296875,-344.5,42.05389404296875,-442.20001220703125,-427.45001220703125,-406.20001220703125,-373.75,-344.5,-319.75,-300.79998779296875,-282.95001220703125,-271.94000244140625
504,-349.67999267578125,63.695919036865234,6.7552947998046875,87.85428810119629,-349.67999267578125,-345.5,40.71163558959961,-442.20001220703125,-427.45001220703125,-406.20001220703125,-373.75,-345.5,-322.75,-301.8999938964844,-294.50006103515625,-271.94000244140625
540,-351.82000732421875,63.67377471923828,6.916965484619141,87.80350685119629,-351.82000732421875,-348.5,40.44239807128906,-442.20001220703125,-427.45001220703125,-406.20001220703125,-376.5,-348.5,-324.0,-308.8999938964844,-297.3500671386719,-271.94000244140625
576,-354.4599914550781,63.653411865234375,7.0787506103515625,87.75494575500488,-354.4599914550781,-355.5,39.71861267089844,-442.20001220703125,-427.45001220703125,-406.20001220703125,-378.0,-355.5,-325.75,-313.0,-297.3500671386719,-279.77996826171875
612,-358.67999267578125,63.62582015991211,7.233665466308594,87.69921875,-358.67999267578125,-358.0,43.29061508178711,-452.4200134277344,-436.0,-408.5,-381.0,-358.0,-326.75,-314.79998779296875,-298.95001220703125,-279.77996826171875
648,-360.3199768066406,63.597007751464844,7.41202449798584,87.63676071166992,-360.32000732421875,-358.5,42.26863479614258,-452.4200134277344,-436.0,-408.5,-381.25,-358.5,-329.75,-315.8999938964844,-301.8500061035156,-293.7199401855469
684,-362.7599792480469,63.56615447998047,7.584958553314209,87.57363319396973,-362.760009765625,-359.0,42.52766799926758,-453.3999938964844,-436.29998779296875,-413.29998779296875,-384.5,-359.0,-330.75,-318.79998779296875,-312.95001220703125,-297.6399230957031
720,-364.8599853515625,63.53414535522461,7.747899055480957,87.50954055786133,-364.8599853515625,-361.5,40.98048782348633,-453.3999938964844,-436.29998779296875,-413.29998779296875,-389.25,-361.5,-335.75,-319.0,-313.0,-301.91998291015625
756,-366.3599853515625,63.5035400390625,7.918105125427246,87.44585800170898,-366.3599853515625,-363.0,41.94437026977539,-463.20001220703125,-442.5,-416.6000061035156,-390.25,-363.0,-336.0,-319.0,-313.0,-301.91998291015625
792,-368.1600036621094,63.474212646484375,8.088363647460938,87.3817195892334,-368.1600036621094,-364.0,42.49510955810547,-463.20001220703125,-445.3500061035156,-422.5,-391.0,-364.0,-336.0,-319.0,-313.0,-301.91998291015625
828,-370.8199768066406,63.441749572753906,8.254036903381348,87.31565475463867,-370.82000732421875,-365.0,44.605690002441406,-473.760009765625,-452.04998779296875,-427.8999938964844,-392.25,-365.0,-337.0,-319.0,-313.0,-301.91998291015625
864,-371.5,63.411468505859375,8.41551685333252,87.25061225891113,-371.5,-365.0,44.15031051635742,-473.760009765625,-452.04998779296875,-427.8999938964844,-392.25,-365.0,-337.75,-319.0,-314.9000244140625,-301.91998291015625
900,-373.2799987792969,63.373497009277344,8.576010704040527,87.17654418945312,-373.2799987792969,-368.5,42.83575439453125,-473.760009765625,-452.04998779296875,-427.8999938964844,-393.25,-368.5,-340.25,-324.8999938964844,-318.8500061035156,-312.97998046875
936,-374.9599914550781,63.34545135498047,8.743148803710938,87.11104583740234,-374.9599914550781,-371.0,43.2857780456543,-473.760009765625,-452.04998779296875,-436.6000061035156,-394.5,-371.0,-342.5,-326.79998779296875,-319.0,-312.97998046875
972,-375.4599914550781,63.31594467163086,8.892810821533203,87.04679298400879,-375.4599914550781,-371.0,42.69154739379883,-473.760009765625,-452.04998779296875,-436.6000061035156,-394.5,-371.0,-345.0,-326.79998779296875,-319.0,-315.94000244140625
1008,-376.1999816894531,63.28709411621094,9.051199913024902,86.98068046569824,-376.20001220703125,-372.0,42.32186508178711,-473.760009765625,-452.04998779296875,-436.6000061035156,-396.0,-372.0,-345.0,-328.79998779296875,-320.9000244140625,-318.94000244140625
1044,-378.1199951171875,63.25292205810547,9.194090843200684,86.91048049926758,-378.1199951171875,-374.5,41.383155822753906,-473.760009765625,-452.04998779296875,-436.6000061035156,-397.0,-374.5,-349.0,-330.0,-324.0,-319.0
1080,-379.239990234375,63.21783447265625,9.347442626953125,86.83813858032227,-379.239990234375,-375.5,41.16117477416992,-473.760009765625,-452.04998779296875,-436.6000061035156,-397.25,-375.5,-349.0,-333.6000061035156,-324.95001220703125,-319.0
1116,-380.1399841308594,63.18385314941406,9.516426086425781,86.76395225524902,-380.1400146484375,-376.5,40.9057502746582,-473.760009765625,-452.04998779296875,-436.6000061035156,-398.0,-376.5,-350.75,-333.6000061035156,-324.95001220703125,-319.0
1152,-381.3999938964844,63.148033142089844,9.638032913208008,86.69687461853027,-381.3999938964844,-379.0,40.27033615112305,-473.760009765625,-452.04998779296875,-436.6000061035156,-398.0,-379.0,-353.75,-334.8999938964844,-326.8500061035156,-319.0
1188,-382.7799987792969,63.11222839355469,9.794994354248047,86.62059783935547,-382.7799987792969,-379.5,39.86893081665039,-473.760009765625,-452.04998779296875,-436.6000061035156,-398.0,-379.5,-354.0,-335.8999938964844,-329.95001220703125,-323.89996337890625
1224,-384.0199890136719,63.07014465332031,9.933911323547363,86.54043579101562,-384.0199890136719,-380.5,39.47074508666992,-473.760009765625,-452.04998779296875,-436.6000061035156,-398.25,-380.5,-358.5,-336.0,-330.0,-323.89996337890625
1260,-386.739990234375,63.01771545410156,10.086474418640137,86.44680976867676,-386.739990234375,-384.0,38.9069709777832,-473.760009765625,-452.04998779296875,-436.6000061035156,-404.0,-384.0,-362.0,-337.79998779296875,-330.95001220703125,-328.89996337890625
1296,-386.8999938964844,62.967018127441406,10.221965789794922,86.35863304138184,-386.8999938964844,-385.0,38.85061264038086,-473.760009765625,-452.04998779296875,-436.6000061035156,-404.0,-385.0,-362.0,-337.79998779296875,-330.95001220703125,-328.89996337890625
1332,-389.29998779296875,62.91473388671875,10.376041412353516,86.26357650756836,-389.29998779296875,-388.0,38.61463165283203,-473.760009765625,-452.04998779296875,-442.1000061035156,-404.5,-388.0,-364.0,-339.79998779296875,-333.8500061035156,-329.8799743652344
1368,-391.47998046875,62.86216735839844,10.538518905639648,86.16670799255371,-391.4800109863281,-390.0,38.61851501464844,-473.760009765625,-452.04998779296875,-443.1000061035156,-411.0,-390.0,-364.0,-342.70001220703125,-334.95001220703125,-329.8799743652344
1404,-393.8800048828125,62.810203552246094,10.677240371704102,86.07452583312988,-393.8800048828125,-391.0,38.9559440612793,-473.760009765625,-453.5,-444.1000061035156,-414.5,-391.0,-368.0,-342.70001220703125,-334.95001220703125,-329.8799743652344
1440,-394.41998291015625,62.749969482421875,10.81448745727539,85.97159004211426,-394.4200134277344,-391.0,39.44975662231445,-473.760009765625,-457.29998779296875,-445.29998779296875,-416.0,-391.0,-368.0,-342.70001220703125,-334.95001220703125,-329.8799743652344
1476,-394.6199951171875,62.69417953491211,10.944499015808105,85.87487983703613,-394.6199951171875,-391.0,39.60398483276367,-473.760009765625,-457.29998779296875,-445.29998779296875,-416.0,-391.0,-368.0,-342.70001220703125,-334.95001220703125,-329.8799743652344
1512,-398.3599853515625,62.629364013671875,11.0733060836792,85.76940727233887,-398.3599853515625,-395.5,40.64591598510742,-476.70001220703125,-464.29998779296875,-451.1000061035156,-420.25,-395.5,-373.0,-344.79998779296875,-334.95001220703125,-329.8799743652344
1548,-399.5,62.56602096557617,11.219600677490234,85.66128730773926,-399.5,-395.5,40.38724899291992,-476.70001220703125,-464.29998779296875,-451.1000061035156,-421.25,-395.5,-374.5,-352.20001220703125,-334.95001220703125,-329.8799743652344
1584,-401.3599853515625,62.50276184082031,11.350635528564453,85.55401039123535,-401.3599853515625,-397.5,40.78296661376953,-476.70001220703125,-464.29998779296875,-452.1000061035156,-424.25,-397.5,-374.5,-352.20001220703125,-334.95001220703125,-329.8799743652344
1620,-402.1199951171875,62.445068359375,11.486793518066406,85.4501781463623,-402.1199951171875,-398.0,40.49253463745117,-476.70001220703125,-464.29998779296875,-452.1000061035156,-424.25,-398.0,-377.75,-352.20001220703125,-334.95001220703125,-329.8799743652344
1656,-405.55999755859375,62.379638671875,11.616157531738281,85.33780097961426,-405.55999755859375,-399.0,42.68051528930664,-511.1600036621094,-473.1499938964844,-457.1000061035156,-428.5,-399.0,-378.75,-357.8999938964844,-334.95001220703125,-329.8799743652344
