step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-510.3599853515625,127.96722412109375,7.698334693908691,177.0487060546875,-510.3599853515625,-500.5,104.18229675292969,-775.3599853515625,-694.5,-648.2999877929688,-572.5,-500.5,-429.5,-389.7000427246094,-362.0,-355.73992919921875
88,-567.760009765625,127.93487548828125,8.160690307617188,176.97104263305664,-567.760009765625,-563.0,100.78185272216797,-793.760009765625,-758.2000122070312,-695.9000244140625,-621.5,-563.0,-502.75,-440.0,-421.9000244140625,-403.8399658203125
132,-609.8599853515625,127.90179443359375,8.613710403442383,176.89181900024414,-609.8599853515625,-602.5,106.37113189697266,-847.4199829101562,-794.8999633789062,-762.7999877929688,-671.75,-602.5,-543.0,-463.6000061035156,-436.4500427246094,-409.8799743652344
176,-641.2799682617188,127.86724853515625,9.032344818115234,176.81140899658203,-641.280029296875,-635.0,94.23694610595703,-850.3599853515625,-831.3499755859375,-775.5,-694.0,-635.0,-581.5,-523.7999877929688,-508.9000244140625,-500.69970703125
220,-651.760009765625,127.83268737792969,9.42378044128418,176.73198699951172,-651.760009765625,-638.5,89.06706237792969,-851.3400268554688,-838.4500122070312,-780.5999755859375,-698.25,-638.5,-594.0,-546.9000244140625,-523.6000366210938,-507.0
264,-669.3599853515625,127.79781341552734,9.822519302368164,176.64984512329102,-669.3599853515625,-648.0,89.10639953613281,-871.1799926757812,-850.0499877929688,-790.2999877929688,-706.0,-648.0,-610.25,-574.2000122070312,-539.9000244140625,-515.8599853515625
308,-687.5,127.76419067382812,10.197547912597656,176.56951904296875,-687.5,-674.5,86.333251953125,-871.1799926757812,-856.5999755859375,-838.2999877929688,-744.0,-674.5,-623.5,-595.7999877929688,-574.8500366210938,-546.9400024414062
352,-695.8599853515625,127.72866821289062,10.566930770874023,176.48664093017578,-695.8599853515625,-683.0,86.63359832763672,-880.0999755859375,-868.0499877929688,-841.5999755859375,-749.75,-683.0,-635.0,-600.7999877929688,-589.6000366210938,-546.9400024414062
396,-705.0,127.69542694091797,10.925196647644043,176.4055290222168,-705.0,-687.0,96.49683380126953,-885.4000244140625,-869.0999755859375,-847.2999877929688,-762.0,-687.0,-636.75,-612.7000122070312,-590.9500122070312,-563.5999145507812
440,-709.4599609375,127.65966796875,11.261823654174805,176.32239151000977,-709.4600219726562,-693.5,95.91053009033203,-885.4000244140625,-869.0999755859375,-847.2999877929688,-764.0,-693.5,-639.75,-614.9000244140625,-590.9500122070312,-563.5999145507812
484,-715.97998046875,127.62496185302734,11.59730339050293,176.23974990844727,-715.97998046875,-701.0,92.49475860595703,-885.4000244140625,-869.0999755859375,-847.2999877929688,-770.5,-701.0,-648.0,-623.5,-595.75,-587.8800048828125
528,-718.8599853515625,127.5870361328125,11.945440292358398,176.1507797241211,-718.8599853515625,-704.5,90.99176025390625,-885.4000244140625,-869.0999755859375,-847.2999877929688,-770.5,-704.5,-652.0,-624.0,-595.75,-587.8800048828125
572,-723.8599853515625,127.54705810546875,12.271675109863281,176.06231307983398,-723.8599853515625,-707.5,91.78834533691406,-905.6599731445312,-871.4500122070312,-850.0999755859375,-772.25,-707.5,-656.5,-629.5,-595.75,-587.8800048828125
616,-726.0599975585938,127.51131439208984,12.607294082641602,175.97526931762695,-726.0599975585938,-710.0,91.84440612792969,-905.6599731445312,-871.4500122070312,-850.0999755859375,-775.5,-710.0,-657.75,-629.5,-595.75,-587.8800048828125
660,-733.8200073242188,127.47528076171875,12.931098937988281,175.88834762573242,-733.8200073242188,-717.0,89.25764465332031,-905.6599731445312,-871.4500122070312,-854.2000122070312,-779.25,-717.0,-669.75,-641.7999877929688,-624.9500122070312,-595.8800048828125
704,-738.0199584960938,127.4324951171875,13.220701217651367,175.7978630065918,-738.02001953125,-721.0,87.87968444824219,-905.6599731445312,-871.4500122070312,-854.2000122070312,-780.25,-721.0,-677.5,-645.5999755859375,-629.75,-623.4398803710938
748,-742.239990234375,127.39470672607422,13.533610343933105,175.70789337158203,-742.239990234375,-724.5,85.33757781982422,-905.6599731445312,-871.4500122070312,-854.2000122070312,-781.75,-724.5,-685.25,-651.5999755859375,-629.75,-623.719970703125
792,-745.4599609375,127.35350799560547,13.841151237487793,175.6129379272461,-745.4600219726562,-732.0,83.80685424804688,-905.6599731445312,-871.4500122070312,-854.2000122070312,-784.25,-732.0,-689.75,-652.0,-645.6500244140625,-624.0
836,-751.4199829101562,127.3089599609375,14.115694999694824,175.52039337158203,-751.4199829101562,-741.5,81.99331665039062,-905.6599731445312,-871.4500122070312,-854.2000122070312,-786.0,-741.5,-696.75,-657.5999755859375,-647.9000244140625,-624.0
