step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5936955213546753,31.955230712890625,2.227684497833252,44.19421223231724,0.5936955809593201,0.5912436246871948,0.01973666250705719,0.5586134791374207,0.5640119910240173,0.5713851451873779,0.5796810984611511,0.5912436246871948,0.6079108119010925,0.6192903518676758,0.630378782749176,0.6364591121673584
336,-0.6034666895866394,31.860790252685547,2.5776724815368652,44.057674407958984,0.6034666895866394,0.5998601913452148,0.019735179841518402,0.5694625973701477,0.575542688369751,0.5826349854469299,0.5895221829414368,0.5998601913452148,0.6162301301956177,0.6300467252731323,0.6379680037498474,0.6483524441719055
504,-0.6087728142738342,31.7188663482666,2.8787481784820557,43.87324741908482,0.608772873878479,0.6078395843505859,0.018315432593226433,0.5775529742240906,0.5843072533607483,0.5869895815849304,0.5957106351852417,0.6078395843505859,0.6187779903411865,0.6349396705627441,0.6396209001541138,0.6548731923103333
672,-0.6143316626548767,31.534883499145508,3.1412670612335205,43.64610617501395,0.6143317222595215,0.611358106136322,0.019041871652007103,0.577570915222168,0.5865169167518616,0.5911039710044861,0.6012855172157288,0.611358106136322,0.6256687641143799,0.6396797895431519,0.6545194983482361,0.6556013226509094
840,-0.6182439923286438,31.310184478759766,3.372917652130127,43.37738364083426,0.6182439923286438,0.6162346005439758,0.018784502521157265,0.589667558670044,0.5913004875183105,0.5970996618270874,0.6039142608642578,0.6162346005439758,0.6319059729576111,0.6422487497329712,0.6548651456832886,0.6583159565925598
1008,-0.6237719655036926,31.051511764526367,3.5678253173828125,43.0750241960798,0.6237720251083374,0.6223034858703613,0.018079441040754318,0.5920233130455017,0.5960363745689392,0.6022123694419861,0.6102166175842285,0.6223034858703613,0.6334806680679321,0.6481276750564575,0.655680775642395,0.6647496223449707
1176,-0.6290014386177063,30.757888793945312,3.7497031688690186,42.73410415649414,0.6290014982223511,0.6259831190109253,0.019453614950180054,0.597736120223999,0.6024500727653503,0.6062111258506775,0.6160847544670105,0.6259831190109253,0.6363105773925781,0.6560011506080627,0.6690003871917725,0.6724349856376648
1344,-0.632550060749054,30.437726974487305,3.9076764583587646,42.36585290091379,0.632550060749054,0.6307473182678223,0.019793016836047173,0.6012210249900818,0.6024500727653503,0.609452486038208,0.618280291557312,0.6307473182678223,0.6427832841873169,0.6628175377845764,0.6691606044769287,0.6784086227416992
1512,-0.6361785531044006,30.084016799926758,4.041213512420654,41.96076910836356,0.6361786127090454,0.6335505843162537,0.01879206858575344,0.6024540662765503,0.6094053983688354,0.6148113012313843,0.6218039393424988,0.6335505843162537,0.6490455865859985,0.6648573279380798,0.6691606044769287,0.6784086227416992
1680,-0.6406316757202148,29.719453811645508,4.16813850402832,41.54183687482561,0.6406317949295044,0.6370256543159485,0.020740007981657982,0.6082184314727783,0.6097667813301086,0.61735600233078,0.6274459958076477,0.6370256543159485,0.6501350402832031,0.6690579056739807,0.6799432635307312,0.686201810836792
1848,-0.6440778970718384,29.334182739257812,4.28708553314209,41.097935812813894,0.6440778374671936,0.6396163702011108,0.02129942551255226,0.6095060706138611,0.6144934892654419,0.6200551390647888,0.6310776472091675,0.6396163702011108,0.6513506174087524,0.6749057173728943,0.6836736798286438,0.6999339461326599
2016,-0.6482517719268799,28.92607879638672,4.3874287605285645,40.627379826136995,0.6482517719268799,0.6449309587478638,0.02157139964401722,0.6117396354675293,0.6144934892654419,0.624826192855835,0.6343543529510498,0.6449309587478638,0.6587035655975342,0.6806939244270325,0.6861892342567444,0.7012404203414917
