step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5678523778915405,31.191640853881836,4.944941520690918,42.92555618286133,0.5678523778915405,0.5603348016738892,0.02884446270763874,0.5281874537467957,0.5301259756088257,0.5331680774688721,0.5426671504974365,0.5603348016738892,0.5926094055175781,0.6078685522079468,0.6151933670043945,0.6202619671821594
96,-0.5864234566688538,30.065258026123047,6.397184371948242,41.28723653157552,0.5864234566688538,0.5815354585647583,0.027846189215779305,0.5477228760719299,0.5511866211891174,0.5550565719604492,0.5622427463531494,0.5815354585647583,0.611572265625,0.6224573254585266,0.6282414793968201,0.6432003974914551
144,-0.6014108061790466,28.752538681030273,7.258439540863037,39.49919637044271,0.6014108061790466,0.5954055786132812,0.02915969304740429,0.5592041611671448,0.5622259378433228,0.5661033987998962,0.5757061243057251,0.5954055786132812,0.6284836530685425,0.6427432298660278,0.6509010195732117,0.6542413830757141
192,-0.6169655323028564,27.38629150390625,7.755009651184082,37.68951161702474,0.6169655323028564,0.6072559356689453,0.030458228662610054,0.568807065486908,0.5779524445533752,0.5792564749717712,0.5933376550674438,0.6072559356689453,0.6469874978065491,0.6598806381225586,0.668107271194458,0.6695766448974609
240,-0.6311015486717224,25.976728439331055,7.9897871017456055,35.87321853637695,0.6311015486717224,0.6241312623023987,0.029554791748523712,0.5792688131332397,0.5855571627616882,0.5956551432609558,0.6070635318756104,0.6241312623023987,0.6596670746803284,0.6719833016395569,0.6732852458953857,0.6782704591751099
288,-0.6421485543251038,24.61988639831543,8.098730087280273,34.101932525634766,0.6421486735343933,0.6342114210128784,0.030946034938097,0.5915401577949524,0.6027117967605591,0.6067346930503845,0.6153216361999512,0.6342114210128784,0.6734288930892944,0.6826924085617065,0.6854230761528015,0.6935973167419434
336,-0.6502925157546997,23.279743194580078,8.138587951660156,32.348812103271484,0.6502925157546997,0.6396710872650146,0.03166935220360756,0.6079280376434326,0.6098595857620239,0.6121042966842651,0.6232075691223145,0.6396710872650146,0.6792840957641602,0.6940944790840149,0.7019950151443481,0.7058786153793335
384,-0.6584579348564148,22.000585556030273,8.111549377441406,30.668366114298504,0.6584579944610596,0.6499234437942505,0.03230426833033562,0.6123080253601074,0.6133908033370972,0.6201095581054688,0.6314671039581299,0.6499234437942505,0.6902143955230713,0.7033191323280334,0.7120673656463623,0.7187275290489197
432,-0.6651778817176819,20.817310333251953,8.021147727966309,29.107515335083008,0.6651780009269714,0.6558135747909546,0.03358675539493561,0.6143468022346497,0.6201465129852295,0.6245989203453064,0.6377722024917603,0.6558135747909546,0.6945784687995911,0.7159482836723328,0.7207246422767639,0.7286043167114258
480,-0.6715508699417114,19.708715438842773,7.8879804611206055,27.642323176066082,0.6715509295463562,0.6613433361053467,0.03360443189740181,0.6212184429168701,0.6256358027458191,0.6316471695899963,0.6414452791213989,0.6613433361053467,0.7037843465805054,0.7171789407730103,0.7235980033874512,0.7310007810592651
