step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-141.37998962402344,31.991880416870117,1.920257568359375,44.26311747233073,-141.3800048828125,-138.0,26.18349838256836,-204.05999755859375,-195.0500030517578,-172.1999969482422,-157.25,-138.0,-126.0,-106.9000015258789,-101.9000015258789,-89.95999908447266
144,-155.13999938964844,31.985801696777344,2.02419376373291,44.24685287475586,-155.13999938964844,-154.0,24.98760414123535,-208.24000549316406,-204.0,-195.0,-166.75,-154.0,-135.75,-126.9000015258789,-121.9000015258789,-109.87999725341797
216,-163.97999572753906,31.9815673828125,2.114086866378784,44.233123779296875,-163.97999572753906,-159.0,24.190073013305664,-220.0,-207.0500030517578,-198.60000610351562,-176.0,-159.0,-150.0,-136.0,-127.94999694824219,-123.9800033569336
288,-169.55999755859375,31.97604751586914,2.204061508178711,44.21843719482422,-169.55999755859375,-164.0,24.82269859313965,-220.63999938964844,-214.14999389648438,-204.0,-181.75,-164.0,-152.0,-142.6999969482422,-135.89999389648438,-133.9600067138672
360,-173.47999572753906,31.969974517822266,2.2656450271606445,44.20476531982422,-173.47999572753906,-170.0,24.34275245666504,-220.63999938964844,-214.14999389648438,-204.1999969482422,-186.25,-170.0,-154.0,-147.8000030517578,-138.0,-134.0
432,-176.77999877929688,31.965206146240234,2.3403139114379883,44.19142278035482,-176.77999877929688,-175.0,23.73081398010254,-220.63999938964844,-214.14999389648438,-206.10000610351562,-192.25,-175.0,-160.0,-149.8000030517578,-138.0,-137.9199981689453
504,-180.72000122070312,31.960865020751953,2.411327362060547,44.17914708455404,-180.72000122070312,-178.0,24.83307456970215,-247.10000610351562,-220.3000030517578,-214.0,-195.75,-178.0,-164.0,-151.8000030517578,-145.89999389648438,-138.0
576,-183.87998962402344,31.9558162689209,2.470602035522461,44.166821797688804,-183.8800048828125,-179.5,23.468820571899414,-247.10000610351562,-225.0500030517578,-214.1999969482422,-198.0,-179.5,-166.0,-157.8000030517578,-152.0,-148.0
648,-185.13999938964844,31.950618743896484,2.536642074584961,44.15371831258138,-185.13999938964844,-182.0,23.370500564575195,-247.10000610351562,-225.0500030517578,-214.1999969482422,-199.75,-182.0,-166.75,-157.8000030517578,-152.0,-148.0
720,-186.8199920654297,31.945659637451172,2.600750684738159,44.14058176676432,-186.82000732421875,-185.0,23.15097427368164,-247.10000610351562,-225.0500030517578,-214.1999969482422,-203.25,-185.0,-168.0,-161.8000030517578,-152.0,-149.9600067138672
792,-187.44000244140625,31.94049072265625,2.6527981758117676,44.12872187296549,-187.44000244140625,-187.0,22.935701370239258,-247.10000610351562,-225.0500030517578,-214.1999969482422,-204.0,-187.0,-169.5,-161.8000030517578,-152.9499969482422,-149.9600067138672
864,-188.83999633789062,31.93593406677246,2.706620216369629,44.11651611328125,-188.83999633789062,-191.0,22.626850128173828,-247.10000610351562,-225.0500030517578,-216.10000610351562,-204.0,-191.0,-171.5,-162.0,-155.89999389648438,-151.9600067138672
936,-189.0399932861328,31.931669235229492,2.769901752471924,44.10372543334961,-189.0399932861328,-191.0,22.57339859008789,-247.10000610351562,-225.0500030517578,-216.10000610351562,-204.0,-191.0,-172.0,-162.0,-155.89999389648438,-151.9600067138672
1008,-190.44000244140625,31.92616081237793,2.8257699012756348,44.08990987141927,-190.44000244140625,-192.0,21.97103500366211,-247.10000610351562,-225.0500030517578,-216.10000610351562,-204.25,-192.0,-174.0,-165.8000030517578,-155.89999389648438,-151.9600067138672
1080,-191.87998962402344,31.920536041259766,2.877377986907959,44.077081044514976,-191.8800048828125,-192.0,21.0006103515625,-247.10000610351562,-225.0500030517578,-217.3000030517578,-205.0,-192.0,-176.0,-166.0,-161.8000030517578,-155.9600067138672
1152,-192.55999755859375,31.914701461791992,2.939598798751831,44.06249745686849,-192.55999755859375,-192.0,20.97060775756836,-247.10000610351562,-226.10000610351562,-220.0,-206.0,-192.0,-176.0,-166.0,-165.8000030517578,-158.0
1224,-193.27999877929688,31.908329010009766,2.9948909282684326,44.047715504964195,-193.27999877929688,-192.0,20.810611724853516,-247.10000610351562,-226.10000610351562,-220.0,-206.25,-192.0,-176.0,-167.8000030517578,-166.0,-159.9600067138672
1296,-193.3000030517578,31.90212059020996,3.0520129203796387,44.03327560424805,-193.3000030517578,-192.0,20.816099166870117,-247.10000610351562,-226.10000610351562,-220.0,-206.25,-192.0,-176.0,-167.8000030517578,-166.0,-159.9600067138672
1368,-194.09999084472656,31.89716148376465,3.1092886924743652,44.01946512858073,-194.10000610351562,-192.0,20.74102210998535,-247.10000610351562,-228.0,-220.1999969482422,-207.0,-192.0,-178.0,-169.8000030517578,-166.0,-161.9199981689453
1440,-194.5,31.889522552490234,3.1605820655822754,44.00376764933268,-194.5,-192.5,20.51803970336914,-247.10000610351562,-228.0,-220.1999969482422,-207.0,-192.5,-178.75,-171.60000610351562,-166.0,-161.9199981689453
