step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-245.55999755859375,63.117210388183594,10.386597633361816,86.50024032592773,-245.55999755859375,-236.0,52.01832962036133,-360.2799987792969,-340.1000061035156,-317.0,-275.0,-236.0,-207.5,-183.60000610351562,-174.9499969482422,-152.86000061035156
64,-271.5799865722656,62.40760803222656,13.749858856201172,84.7242546081543,-271.5799865722656,-258.5,57.40665054321289,-382.6000061035156,-372.1000061035156,-342.70001220703125,-308.25,-258.5,-234.0,-207.89999389648438,-197.85000610351562,-183.8800048828125
96,-289.8999938964844,61.688316345214844,16.21404266357422,82.9934196472168,-289.8999938964844,-285.5,55.48774719238281,-398.2799987792969,-377.04998779296875,-360.20001220703125,-321.0,-285.5,-251.75,-226.6999969482422,-207.0,-197.94000244140625
128,-299.82000732421875,61.05099105834961,18.126670837402344,81.42333602905273,-299.82000732421875,-296.0,55.09762191772461,-417.8800048828125,-391.04998779296875,-374.0,-327.75,-296.0,-259.0,-235.8000030517578,-226.8000030517578,-206.83999633789062
160,-315.3999938964844,60.4231071472168,19.711790084838867,79.91182708740234,-315.3999938964844,-309.5,54.99800109863281,-459.0400085449219,-402.20001220703125,-385.6000061035156,-348.25,-309.5,-273.75,-249.0,-238.75,-231.89999389648438
192,-329.0199890136719,59.70686340332031,21.068862915039062,78.33201217651367,-329.0199890136719,-326.0,53.65835952758789,-459.0400085449219,-416.54998779296875,-400.20001220703125,-359.25,-326.0,-289.25,-258.70001220703125,-247.9499969482422,-239.97999572753906
224,-342.97998046875,59.04621887207031,22.208547592163086,76.8550968170166,-342.9800109863281,-336.5,51.45619201660156,-459.0400085449219,-427.29998779296875,-408.79998779296875,-375.75,-336.5,-307.75,-286.0,-263.95001220703125,-245.9600067138672
256,-362.1600036621094,58.37062072753906,23.1242733001709,75.43778419494629,-362.1600036621094,-359.5,53.934722900390625,-487.0799865722656,-459.1000061035156,-427.0,-397.75,-359.5,-320.25,-293.8999938964844,-286.8999938964844,-260.70001220703125
288,-379.2200012207031,57.652244567871094,23.967281341552734,73.95715522766113,-379.2200012207031,-374.5,52.98387908935547,-491.3599853515625,-467.3500061035156,-442.70001220703125,-413.75,-374.5,-343.75,-320.6000061035156,-309.8500061035156,-292.67999267578125
320,-394.3399963378906,56.99394989013672,24.728994369506836,72.56219291687012,-394.3399963378906,-389.0,52.47917938232422,-529.4199829101562,-468.20001220703125,-459.1000061035156,-424.25,-389.0,-358.75,-334.20001220703125,-313.95001220703125,-306.7200012207031
352,-402.1399841308594,56.298091888427734,25.336706161499023,71.18131065368652,-402.1400146484375,-400.0,50.751949310302734,-529.4199829101562,-491.25,-461.0,-427.5,-400.0,-372.0,-341.79998779296875,-335.54998779296875,-309.94000244140625
