step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-260.3800048828125,63.974945068359375,3.9589638710021973,88.50539588928223,-260.3800048828125,-257.0,56.19746780395508,-367.3999938964844,-361.1499938964844,-332.3999938964844,-298.0,-257.0,-220.5,-196.20001220703125,-170.0,-159.97999572753906
80,-284.8599853515625,63.95541000366211,4.231231689453125,88.45790100097656,-284.8599853515625,-281.0,50.35911560058594,-387.3800048828125,-367.20001220703125,-354.3999938964844,-314.75,-281.0,-248.0,-220.89999389648438,-212.85000610351562,-201.95999145507812
120,-300.6199951171875,63.93981170654297,4.460947036743164,88.41750144958496,-300.6199951171875,-297.0,47.36534118652344,-406.1199951171875,-384.1499938964844,-364.29998779296875,-326.75,-297.0,-269.0,-242.89999389648438,-228.90000915527344,-219.0
160,-312.1000061035156,63.92462158203125,4.675143241882324,88.37797546386719,-312.1000061035156,-304.0,48.91145324707031,-412.739990234375,-398.3999938964844,-376.6000061035156,-340.5,-304.0,-276.75,-259.1000061035156,-242.95001220703125,-236.97999572753906
200,-322.44000244140625,63.909942626953125,4.875626564025879,88.33863258361816,-322.44000244140625,-320.5,47.06576919555664,-412.739990234375,-398.3999938964844,-383.1000061035156,-352.5,-320.5,-288.0,-267.8999938964844,-259.50006103515625,-243.8399658203125
240,-329.1199951171875,63.895660400390625,5.060831069946289,88.30185890197754,-329.1199951171875,-324.5,47.20895767211914,-413.6600036621094,-398.3999938964844,-383.1000061035156,-354.5,-324.5,-299.0,-275.70001220703125,-266.8000183105469,-249.97999572753906
280,-334.3599853515625,63.88022994995117,5.220229148864746,88.26596450805664,-334.3599853515625,-328.5,46.60912322998047,-413.6600036621094,-406.04998779296875,-387.20001220703125,-359.0,-328.5,-304.0,-283.3000183105469,-266.8000183105469,-249.97999572753906
320,-337.32000732421875,63.86567687988281,5.36812686920166,88.23135948181152,-337.32000732421875,-333.0,45.232704162597656,-413.6600036621094,-406.04998779296875,-389.0,-362.25,-333.0,-306.5,-286.79998779296875,-275.7500305175781,-266.6399230957031
360,-344.17999267578125,63.851478576660156,5.506072044372559,88.19839096069336,-344.17999267578125,-339.0,44.825748443603516,-438.1600036621094,-408.20001220703125,-394.0,-369.25,-339.0,-311.75,-294.8999938964844,-284.95001220703125,-270.9599914550781
400,-347.9599914550781,63.835567474365234,5.64398717880249,88.16336631774902,-347.9599914550781,-346.0,46.23092269897461,-485.20001220703125,-412.45001220703125,-395.29998779296875,-371.5,-346.0,-314.25,-299.0,-286.9000244140625,-270.9599914550781
440,-350.17999267578125,63.820274353027344,5.774514675140381,88.12898635864258,-350.17999267578125,-347.5,45.670860290527344,-485.20001220703125,-412.45001220703125,-398.79998779296875,-377.25,-347.5,-320.0,-299.8999938964844,-291.7500305175781,-277.8599853515625
480,-353.53997802734375,63.80530548095703,5.887635707855225,88.09746360778809,-353.5400085449219,-350.0,45.507896423339844,-485.20001220703125,-412.45001220703125,-398.79998779296875,-383.0,-350.0,-324.25,-299.8999938964844,-291.7500305175781,-277.8599853515625
