step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5303128957748413,127.93101501464844,7.889044761657715,176.99518839518228,0.5303128957748413,0.5301129817962646,0.011241965927183628,0.5093182921409607,0.5134236812591553,0.5154091715812683,0.5216606259346008,0.5301129817962646,0.538532018661499,0.5458359718322754,0.5477977991104126,0.5518170595169067
90,-0.5344761610031128,127.9159164428711,8.055377960205078,176.9644978841146,0.5344761610031128,0.5336017608642578,0.011153955943882465,0.5154210925102234,0.5170223116874695,0.5203492641448975,0.526211142539978,0.5336017608642578,0.5437536239624023,0.5493822693824768,0.552993655204773,0.5538917183876038
135,-0.5379425883293152,127.8974609375,8.184348106384277,176.93277994791666,0.53794264793396,0.5403246879577637,0.011028774082660675,0.5160483717918396,0.5203730463981628,0.5220668315887451,0.528496265411377,0.5403246879577637,0.5454543828964233,0.5529813170433044,0.5538856387138367,0.554814338684082
180,-0.5399019718170166,127.87841033935547,8.309690475463867,176.9010264078776,0.5399019718170166,0.5416176319122314,0.010928112082183361,0.5188056826591492,0.521068274974823,0.5232973098754883,0.5325019359588623,0.5416176319122314,0.548783004283905,0.5532633662223816,0.5539582371711731,0.557286262512207
225,-0.5408924221992493,127.8575668334961,8.416910171508789,176.86946614583334,0.5408924221992493,0.542345404624939,0.010614166036248207,0.5210884809494019,0.5220286846160889,0.5253849029541016,0.5325554609298706,0.542345404624939,0.5501106977462769,0.553828775882721,0.5562040209770203,0.5581076741218567
270,-0.5429694056510925,127.83226013183594,8.515068054199219,176.83387756347656,0.5429694652557373,0.5437833666801453,0.010798441246151924,0.5210884809494019,0.52322918176651,0.527088463306427,0.5354088544845581,0.5437833666801453,0.5521646738052368,0.5551004409790039,0.557654619216919,0.5583683252334595
315,-0.5444228053092957,127.80610656738281,8.617682456970215,176.7965342203776,0.5444228649139404,0.5449070930480957,0.011286364868283272,0.5215136408805847,0.5248119831085205,0.5281697511672974,0.5363228917121887,0.5449070930480957,0.5536670684814453,0.5572407245635986,0.5583564043045044,0.561091959476471
360,-0.5462577939033508,127.77470397949219,8.71142578125,176.7539520263672,0.5462577939033508,0.5475788116455078,0.010974929668009281,0.5215664505958557,0.5262274742126465,0.5318194031715393,0.5381954312324524,0.5475788116455078,0.5549371242523193,0.5581095814704895,0.5586991906166077,0.5644116997718811
405,-0.5472530126571655,127.74248504638672,8.82211685180664,176.71000162760416,0.5472530126571655,0.5511462092399597,0.010572749190032482,0.5248876810073853,0.5296986103057861,0.5323195457458496,0.5390693545341492,0.5511462092399597,0.5550585389137268,0.5581907033920288,0.5607722401618958,0.5644116997718811
450,-0.5477661490440369,127.70619201660156,8.919275283813477,176.66251627604166,0.5477661490440369,0.551289439201355,0.010427523404359818,0.5250982642173767,0.5301775336265564,0.533711314201355,0.5391912460327148,0.551289439201355,0.5559629201889038,0.5583784580230713,0.561664342880249,0.5657292604446411
