step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5611262917518616,31.88257598876953,2.434917449951172,44.09839057922363,0.5611262321472168,0.5605250000953674,0.02937750704586506,0.5124521255493164,0.5172209143638611,0.5230323672294617,0.5377903580665588,0.5605250000953674,0.5827346444129944,0.602231502532959,0.6082951426506042,0.6129670143127441
40,-0.5723522305488586,31.713590621948242,2.9096460342407227,43.86410331726074,0.5723522305488586,0.5715065598487854,0.029044805094599724,0.5237627029418945,0.5288820266723633,0.5351147651672363,0.5493760704994202,0.5715065598487854,0.5929266214370728,0.6083332896232605,0.6227246522903442,0.6276915073394775
60,-0.5803320407867432,31.518478393554688,3.2771782875061035,43.605262756347656,0.5803320407867432,0.5755144953727722,0.027702484279870987,0.5343531966209412,0.5382092595100403,0.54496169090271,0.5595033764839172,0.5755144953727722,0.6011607646942139,0.613821804523468,0.6265601515769958,0.6315568685531616
80,-0.5866332650184631,31.278844833374023,3.5905632972717285,43.3055305480957,0.5866332054138184,0.5848281383514404,0.026466529816389084,0.5419455170631409,0.5486778616905212,0.5539870262145996,0.5665427446365356,0.5848281383514404,0.6083390712738037,0.6242965459823608,0.6276715397834778,0.6323480606079102
100,-0.5920482277870178,31.016773223876953,3.8443105220794678,42.98580741882324,0.592048168182373,0.5855808854103088,0.02751811221241951,0.5514069199562073,0.5540016889572144,0.5608739256858826,0.5696812868118286,0.5855808854103088,0.6135051250457764,0.6290032863616943,0.6374192833900452,0.6470973491668701
120,-0.5966411232948303,30.71535301208496,4.084405899047852,42.62166213989258,0.5966411232948303,0.5909355878829956,0.02922200784087181,0.5514304637908936,0.5575191378593445,0.5626943707466125,0.572576642036438,0.5909355878829956,0.6223362684249878,0.6373108625411987,0.6423938870429993,0.6606685519218445
140,-0.6010785698890686,30.394550323486328,4.277192115783691,42.24346160888672,0.6010785698890686,0.5946035385131836,0.02788860909640789,0.5612732768058777,0.563290536403656,0.5675566792488098,0.5806179046630859,0.5946035385131836,0.6235238909721375,0.6385248303413391,0.6511024236679077,0.6606685519218445
160,-0.6049268841743469,30.047182083129883,4.458824157714844,41.829463958740234,0.6049268841743469,0.6010347604751587,0.026594463735818863,0.5635510087013245,0.5678627490997314,0.5730427503585815,0.5841546058654785,0.6010347604751587,0.6273379325866699,0.6392630934715271,0.6534938216209412,0.6606685519218445
180,-0.6089131832122803,29.688758850097656,4.611212253570557,41.405296325683594,0.608913242816925,0.6045876741409302,0.02784484624862671,0.5677930116653442,0.5708402991294861,0.5767954587936401,0.585297703742981,0.6045876741409302,0.6331843137741089,0.6507439613342285,0.6571207046508789,0.6630678176879883
200,-0.6130754947662354,29.35012435913086,4.815992832183838,40.98538017272949,0.6130755543708801,0.6088331937789917,0.028781896457076073,0.5683368444442749,0.5730565786361694,0.5800754427909851,0.5883079767227173,0.6088331937789917,0.6364867091178894,0.6569461822509766,0.6623796224594116,0.6646938920021057
