step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5452278852462769,63.92588806152344,4.096799850463867,88.44301986694336,0.5452279448509216,0.5438439249992371,0.018196746706962585,0.507727324962616,0.5132408738136292,0.5227323770523071,0.5335955619812012,0.5438439249992371,0.5592042803764343,0.5699238181114197,0.5739579200744629,0.576031506061554
32,-0.5531719923019409,63.902244567871094,4.268448829650879,88.4008903503418,0.5531719923019409,0.5531202554702759,0.016904816031455994,0.516295313835144,0.5227733254432678,0.5341042280197144,0.5419148206710815,0.5531202554702759,0.5657989382743835,0.5757156610488892,0.5803015828132629,0.5840240120887756
48,-0.5569149255752563,63.877254486083984,4.401264190673828,88.3608627319336,0.5569149851799011,0.5551443099975586,0.01525499951094389,0.5244682431221008,0.5332497954368591,0.5417786836624146,0.5458958148956299,0.5551443099975586,0.5668845772743225,0.5763491988182068,0.5840343236923218,0.5854337215423584
64,-0.5592320561408997,63.850929260253906,4.517628192901611,88.32086181640625,0.5592321157455444,0.5578575134277344,0.01554845180362463,0.5289204716682434,0.5351334810256958,0.542100727558136,0.5480939149856567,0.5578575134277344,0.5703866481781006,0.5813430547714233,0.5843766927719116,0.5860128998756409
80,-0.5623930096626282,63.82490539550781,4.627281188964844,88.28260040283203,0.5623930096626282,0.5627416968345642,0.014943785034120083,0.5328041911125183,0.5370553731918335,0.5425117015838623,0.5521878600120544,0.5627416968345642,0.5738991498947144,0.5817283391952515,0.58470219373703,0.5914204716682434
96,-0.5639724731445312,63.79206848144531,4.731461524963379,88.2380485534668,0.563972532749176,0.5649561285972595,0.014891658909618855,0.5328041911125183,0.5406195521354675,0.5447462797164917,0.5535526275634766,0.5649561285972595,0.5751717686653137,0.5833356976509094,0.5859367847442627,0.5914685726165771
112,-0.564978837966919,63.75524139404297,4.848241329193115,88.18658828735352,0.564978837966919,0.5657761693000793,0.014790000393986702,0.5328041911125183,0.5406195521354675,0.5488522052764893,0.5544396042823792,0.5657761693000793,0.5763872861862183,0.5833595991134644,0.586808443069458,0.5914685726165771
128,-0.5666401386260986,63.726654052734375,4.927614688873291,88.14715957641602,0.5666401386260986,0.5686731338500977,0.014871316030621529,0.5328041911125183,0.5406195521354675,0.5489200949668884,0.5568522810935974,0.5686731338500977,0.5779430866241455,0.5847402215003967,0.5889046788215637,0.5914685726165771
144,-0.5688367486000061,63.691673278808594,5.012082099914551,88.10168075561523,0.5688366889953613,0.5688618421554565,0.01570858620107174,0.5328198671340942,0.5423682928085327,0.5501816868782043,0.5590212345123291,0.5688618421554565,0.5800022482872009,0.587374746799469,0.5915748476982117,0.6011946201324463
160,-0.5695957541465759,63.657188415527344,5.086577415466309,88.05733489990234,0.5695957541465759,0.5692431926727295,0.015951352193951607,0.5328198671340942,0.5423682928085327,0.5501816868782043,0.5595434308052063,0.5692431926727295,0.5800681114196777,0.5895166397094727,0.5949646830558777,0.6011946201324463
