step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-59.119998931884766,31.977832794189453,2.07606840133667,44.2328847249349,-59.119998931884766,-59.0,14.15999984741211,-87.30000305175781,-85.0,-77.0,-66.25,-59.0,-49.75,-39.0,-37.0,-34.97999572753906
60,-65.55999755859375,31.96040153503418,2.2445359230041504,44.19748179117838,-65.55999755859375,-64.0,12.693557739257812,-101.0199966430664,-87.3499984741211,-81.19999694824219,-72.25,-64.0,-58.0,-51.0,-47.95000457763672,-45.97999572753906
90,-69.86000061035156,31.94780731201172,2.3843045234680176,44.168104807535805,-69.86000061035156,-67.0,12.2057523727417,-102.04000091552734,-94.3499984741211,-84.0999984741211,-77.0,-67.0,-61.0,-57.0,-52.95000457763672,-51.0
120,-73.26000213623047,31.932201385498047,2.5191574096679688,44.13600285847982,-73.26000213623047,-71.5,11.579827308654785,-102.04000091552734,-94.3499984741211,-87.0999984741211,-80.0,-71.5,-65.0,-60.900001525878906,-58.95000457763672,-54.959991455078125
150,-74.93999481201172,31.917572021484375,2.629610776901245,44.10735575358073,-74.94000244140625,-73.5,11.78797721862793,-104.0,-101.0,-91.19999694824219,-81.25,-73.5,-66.0,-61.900001525878906,-59.0,-56.97999572753906
180,-76.45999908447266,31.905614852905273,2.7292449474334717,44.08123016357422,-76.45999908447266,-75.0,11.82997989654541,-104.0,-101.05000305175781,-94.0,-83.25,-75.0,-67.0,-63.0,-59.95000457763672,-58.97999572753906
210,-78.54000091552734,31.893163681030273,2.844102382659912,44.052520751953125,-78.54000091552734,-77.0,11.23158073425293,-104.0,-101.05000305175781,-94.0,-85.0,-77.0,-70.75,-65.0,-63.0,-59.0
240,-80.0,31.881393432617188,2.945019483566284,44.02635701497396,-80.0,-78.0,11.065260887145996,-104.0,-101.05000305175781,-96.0999984741211,-87.0,-78.0,-72.75,-67.0,-63.95000457763672,-60.959991455078125
270,-81.18000030517578,31.870403289794922,3.0306594371795654,44.000999450683594,-81.18000030517578,-79.5,10.722294807434082,-104.0,-101.05000305175781,-97.29999542236328,-88.0,-79.5,-74.0,-69.0,-65.90000915527344,-62.959991455078125
300,-82.37999725341797,31.859729766845703,3.1119296550750732,43.97715759277344,-82.37999725341797,-81.0,11.47761344909668,-107.0,-103.05000305175781,-101.0,-89.25,-81.0,-74.75,-69.0,-65.95000457763672,-63.0
