step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5345757007598877,127.8758773803711,8.536327362060547,176.87397257486978,0.5345757603645325,0.5342696309089661,0.010933573357760906,0.5128522515296936,0.517947256565094,0.5215604305267334,0.5270987749099731,0.5342696309089661,0.5415444374084473,0.5491563081741333,0.5544562339782715,0.55825275182724
48,-0.5399327874183655,127.84431457519531,8.831783294677734,176.8102823893229,0.5399328470230103,0.5391807556152344,0.010231604799628258,0.5216178894042969,0.5240543484687805,0.5288764834403992,0.5338453054428101,0.5391807556152344,0.5437856316566467,0.5528820157051086,0.5548192262649536,0.5603362321853638
72,-0.5418894290924072,127.81483459472656,9.09957218170166,176.7516835530599,0.5418895483016968,0.54114830493927,0.009774044156074524,0.5224551558494568,0.5269385576248169,0.5310640931129456,0.5358197093009949,0.54114830493927,0.5479854941368103,0.5528820157051086,0.5548192262649536,0.5603362321853638
96,-0.5435768365859985,127.78380584716797,9.321186065673828,176.69569396972656,0.5435768365859985,0.5426334142684937,0.00929530430585146,0.5266721844673157,0.5302094221115112,0.5340580940246582,0.5385662317276001,0.5426334142684937,0.5491113066673279,0.5540245175361633,0.5582558512687683,0.5603362321853638
120,-0.5449300408363342,127.74833679199219,9.548274993896484,176.63305155436197,0.5449299812316895,0.5436210632324219,0.008756124414503574,0.5301797986030579,0.5334357619285583,0.5356518030166626,0.5401046276092529,0.5436210632324219,0.5501859784126282,0.5545068979263306,0.5583747029304504,0.5603362321853638
144,-0.5464748740196228,127.711669921875,9.756990432739258,176.57117207845053,0.5464748740196228,0.5453625917434692,0.008557243272662163,0.532233715057373,0.5348219871520996,0.5358948111534119,0.5408381223678589,0.5453625917434692,0.5513988733291626,0.5565674304962158,0.5587684512138367,0.5603362321853638
168,-0.548019289970398,127.67416381835938,9.974106788635254,176.50579833984375,0.5480192303657532,0.5481222867965698,0.00860751885920763,0.5340619683265686,0.5356429815292358,0.5376813411712646,0.5418046712875366,0.5481222867965698,0.5538009405136108,0.5582610368728638,0.5594262480735779,0.5637463331222534
192,-0.5491726398468018,127.64227294921875,10.164947509765625,176.45064798990884,0.5491726398468018,0.5494985580444336,0.008192594163119793,0.535836935043335,0.5365514755249023,0.5390775799751282,0.542807400226593,0.5494985580444336,0.554463803768158,0.5582610368728638,0.5594262480735779,0.5637463331222534
216,-0.5502436757087708,127.60760498046875,10.323378562927246,176.3941904703776,0.550243616104126,0.55030357837677,0.008258339017629623,0.535896897315979,0.5376805663108826,0.5402294993400574,0.5442978739738464,0.55030357837677,0.5552961826324463,0.5590315461158752,0.560528576374054,0.5644914507865906
240,-0.5508456826210022,127.57027435302734,10.493623733520508,176.33375040690103,0.5508456230163574,0.550623893737793,0.00793470535427332,0.535896897315979,0.5399287343025208,0.5408686399459839,0.5453895330429077,0.550623893737793,0.5556408166885376,0.5590315461158752,0.560528576374054,0.5644914507865906
