step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-514.8200073242188,127.97306823730469,7.609409332275391,177.06265258789062,-514.8200073242188,-511.5,104.08999633789062,-723.2999877929688,-700.25,-665.0,-568.25,-511.5,-433.25,-387.79998779296875,-362.0,-324.699951171875
80,-586.4199829101562,127.95147705078125,7.940951347351074,177.00916290283203,-586.4199829101562,-581.5,102.41007995605469,-767.5399780273438,-740.9000244140625,-712.4000244140625,-660.75,-581.5,-514.75,-471.4000244140625,-433.85009765625,-394.8599853515625
120,-621.97998046875,127.93618774414062,8.204097747802734,176.9679832458496,-621.97998046875,-618.0,92.51032257080078,-794.5399780273438,-770.5999755859375,-738.2000122070312,-679.5,-618.0,-557.75,-513.7000122070312,-485.60003662109375,-468.5599060058594
160,-639.0199584960938,127.92132568359375,8.447840690612793,176.92773056030273,-639.02001953125,-627.5,87.62397003173828,-821.4000244140625,-788.0999755859375,-758.2000122070312,-686.75,-627.5,-585.0,-541.7000122070312,-510.25006103515625,-472.91998291015625
200,-652.0599975585938,127.90419006347656,8.68632698059082,176.88535690307617,-652.0599975585938,-647.5,86.37635803222656,-842.3200073242188,-790.2000122070312,-760.7000122070312,-693.75,-647.5,-594.5,-547.0,-527.3500366210938,-489.659912109375
240,-662.760009765625,127.88829803466797,8.912076950073242,176.8451042175293,-662.760009765625,-659.0,80.81275939941406,-842.3200073242188,-790.2000122070312,-762.5,-704.25,-659.0,-607.5,-567.7000122070312,-543.9500122070312,-537.8999633789062
280,-667.5199584960938,127.87345886230469,9.135066032409668,176.8060417175293,-667.52001953125,-661.0,77.71363830566406,-842.3200073242188,-790.2000122070312,-762.5,-704.25,-661.0,-619.5,-582.0,-547.0,-537.8999633789062
320,-674.5799560546875,127.85931396484375,9.350051879882812,176.76752090454102,-674.5800170898438,-664.5,83.3670425415039,-908.2200317382812,-822.0,-771.3999633789062,-709.0,-664.5,-620.75,-588.0,-555.550048828125,-542.8999633789062
360,-688.8399658203125,127.84617614746094,9.529955863952637,176.7327423095703,-688.8400268554688,-673.0,87.84449005126953,-908.2200317382812,-849.7999877929688,-790.4000244140625,-734.25,-673.0,-626.0,-598.7999877929688,-586.400146484375,-546.9199829101562
400,-694.8599853515625,127.83267211914062,9.731715202331543,176.69550323486328,-694.8599853515625,-677.0,87.32273864746094,-908.2200317382812,-866.5499877929688,-796.7000122070312,-746.5,-677.0,-631.75,-602.5999755859375,-591.800048828125,-555.8199462890625
440,-700.47998046875,127.81829833984375,9.919493675231934,176.6588134765625,-700.47998046875,-682.0,85.18244171142578,-908.2200317382812,-866.5499877929688,-796.7000122070312,-751.75,-682.0,-635.75,-607.7999877929688,-596.75,-587.2998657226562
480,-706.2000122070312,127.80429077148438,10.095699310302734,176.62272262573242,-706.2000122070312,-694.5,83.79116821289062,-908.2200317382812,-866.5499877929688,-796.7000122070312,-758.5,-694.5,-646.75,-609.7999877929688,-598.9000244140625,-587.2998657226562
520,-710.2000122070312,127.79084777832031,10.28369140625,176.5859489440918,-710.2000122070312,-697.0,82.09579467773438,-908.2200317382812,-866.5499877929688,-796.7000122070312,-758.5,-697.0,-654.75,-620.7000122070312,-599.0,-587.2998657226562
