step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.239990234375,63.900875091552734,4.82624626159668,88.33712196350098,-131.24000549316406,-126.0,29.569955825805664,-205.32000732421875,-184.0,-171.10000610351562,-149.0,-126.0,-111.75,-95.0,-90.94999694824219,-87.9800033569336
96,-147.25999450683594,63.802772521972656,5.804330825805664,88.11065673828125,-147.25999450683594,-145.0,26.13220977783203,-207.27999877929688,-193.39999389648438,-184.0,-159.0,-145.0,-128.25,-116.0,-114.94999694824219,-111.81999969482422
144,-155.9199981689453,63.70733642578125,6.619748592376709,87.88824462890625,-155.9199981689453,-153.0,24.571399688720703,-213.16000366210938,-201.1999969482422,-191.1999969482422,-171.25,-153.0,-138.0,-125.0,-122.0,-117.0
192,-162.0399932861328,63.60978317260742,7.339388847351074,87.66274452209473,-162.0399932861328,-159.0,23.419614791870117,-213.16000366210938,-204.0500030517578,-193.1999969482422,-179.0,-159.0,-145.0,-134.8000030517578,-126.94999694824219,-122.95999908447266
240,-164.5,63.51240158081055,7.991562843322754,87.43668556213379,-164.5,-160.5,23.248870849609375,-221.05999755859375,-205.10000610351562,-195.3000030517578,-179.25,-160.5,-148.75,-136.89999389648438,-132.6999969482422,-125.9000015258789
288,-166.25999450683594,63.406654357910156,8.595117568969727,87.20358085632324,-166.25999450683594,-164.0,23.157987594604492,-221.05999755859375,-205.10000610351562,-195.3000030517578,-181.25,-164.0,-149.75,-136.89999389648438,-133.9499969482422,-125.94000244140625
336,-169.83999633789062,63.30292892456055,9.168021202087402,86.97040367126465,-169.83999633789062,-167.0,23.63163948059082,-224.3000030517578,-207.3000030517578,-201.0,-183.0,-167.0,-152.0,-143.8000030517578,-136.9499969482422,-132.9600067138672
384,-173.39999389648438,63.19184875488281,9.6624755859375,86.7364730834961,-173.39999389648438,-171.5,23.69472312927246,-237.0399932861328,-213.39999389648438,-203.10000610351562,-185.25,-171.5,-156.0,-145.0,-141.0,-139.9199981689453
432,-175.45999145507812,63.08074951171875,10.15860366821289,86.49650764465332,-175.4600067138672,-173.5,23.199748992919922,-237.0399932861328,-221.14999389648438,-203.10000610351562,-187.5,-173.5,-158.5,-148.0,-145.0,-141.9600067138672
480,-177.1999969482422,62.96759033203125,10.649944305419922,86.25149345397949,-177.1999969482422,-175.0,22.9791202545166,-237.0399932861328,-221.14999389648438,-205.10000610351562,-189.25,-175.0,-160.75,-150.89999389648438,-146.89999389648438,-143.9600067138672
528,-179.1599884033203,62.85143280029297,11.075494766235352,86.01368522644043,-179.16000366210938,-177.0,22.327882766723633,-237.0399932861328,-221.14999389648438,-205.10000610351562,-191.0,-177.0,-163.25,-152.89999389648438,-149.9499969482422,-147.94000244140625
576,-180.39999389648438,62.740966796875,11.490397453308105,85.77638626098633,-180.39999389648438,-178.5,21.524869918823242,-237.0399932861328,-221.14999389648438,-205.10000610351562,-191.0,-178.5,-165.0,-154.89999389648438,-150.9499969482422,-148.97999572753906
624,-181.8000030517578,62.60915756225586,11.867426872253418,85.52631950378418,-181.8000030517578,-180.5,21.370071411132812,-237.0399932861328,-221.14999389648438,-206.10000610351562,-191.25,-180.5,-167.0,-155.89999389648438,-150.9499969482422,-148.97999572753906
672,-182.9199981689453,62.483184814453125,12.270414352416992,85.2690372467041,-182.9199981689453,-181.0,21.07684898376465,-237.0399932861328,-221.14999389648438,-206.10000610351562,-195.0,-181.0,-168.0,-158.6999969482422,-153.89999389648438,-149.9600067138672
720,-184.22000122070312,62.34995651245117,12.662551879882812,85.00398445129395,-184.22000122070312,-181.5,20.79498863220215,-237.24000549316406,-221.14999389648438,-206.10000610351562,-195.0,-181.5,-169.0,-160.0,-154.0,-150.97999572753906
768,-186.239990234375,62.19990539550781,13.047358512878418,84.72008895874023,-186.24000549316406,-184.0,20.995771408081055,-237.24000549316406,-222.10000610351562,-214.10000610351562,-198.5,-184.0,-171.75,-163.6999969482422,-155.9499969482422,-151.97999572753906
816,-189.1999969482422,62.03432846069336,13.386713981628418,84.4232006072998,-189.1999969482422,-185.0,21.658254623413086,-237.24000549316406,-229.1999969482422,-219.1999969482422,-202.25,-185.0,-174.0,-164.0,-159.8000030517578,-153.9600067138672
864,-191.0399932861328,61.872947692871094,13.713423728942871,84.13470077514648,-191.0399932861328,-187.5,21.710790634155273,-237.47999572753906,-231.10000610351562,-219.1999969482422,-204.25,-187.5,-175.0,-164.0,-160.9499969482422,-155.97999572753906
912,-193.0800018310547,61.69861602783203,14.031885147094727,83.82544708251953,-193.0800018310547,-189.0,21.015079498291016,-237.47999572753906,-231.10000610351562,-221.10000610351562,-205.0,-189.0,-179.0,-168.89999389648438,-164.0,-157.9600067138672
960,-196.239990234375,61.51359176635742,14.332252502441406,83.50517845153809,-196.24000549316406,-193.0,22.258087158203125,-253.16000366210938,-237.3000030517578,-224.5,-207.0,-193.0,-181.0,-172.89999389648438,-167.8000030517578,-157.9600067138672
1008,-200.25999450683594,61.325008392333984,14.627314567565918,83.18262481689453,-200.25999450683594,-198.0,22.526704788208008,-253.16000366210938,-237.3000030517578,-231.1999969482422,-214.25,-198.0,-184.0,-174.89999389648438,-168.9499969482422,-160.94000244140625
1056,-202.95999145507812,61.11593246459961,14.916845321655273,82.8301830291748,-202.9600067138672,-201.5,21.50345230102539,-253.16000366210938,-237.3000030517578,-233.0,-217.25,-201.5,-186.75,-177.89999389648438,-172.9499969482422,-168.89999389648438
1104,-205.239990234375,60.90281677246094,15.202170372009277,82.47339630126953,-205.24000549316406,-204.0,21.080379486083984,-253.16000366210938,-243.10000610351562,-233.0,-218.0,-204.0,-188.75,-178.89999389648438,-175.9499969482422,-171.9600067138672
1152,-210.0,60.685447692871094,15.497932434082031,82.10821342468262,-210.0,-206.0,20.432327270507812,-253.16000366210938,-245.0500030517578,-237.0,-227.0,-206.0,-194.75,-186.0,-183.9499969482422,-175.9199981689453
1200,-212.8199920654297,60.45677947998047,15.761343002319336,81.72952270507812,-212.82000732421875,-212.5,20.843406677246094,-253.16000366210938,-246.0,-240.10000610351562,-231.0,-212.5,-195.75,-186.89999389648438,-184.0,-175.9199981689453
1248,-215.0399932861328,60.21451950073242,15.995393753051758,81.34771919250488,-215.0399932861328,-213.0,22.02631187438965,-261.0,-250.14999389648438,-245.10000610351562,-233.0,-213.0,-198.5,-187.0,-184.9499969482422,-175.9199981689453
1296,-217.59999084472656,59.976531982421875,16.2321834564209,80.96121025085449,-217.60000610351562,-214.5,22.894540786743164,-261.0799865722656,-253.10000610351562,-246.1999969482422,-237.0,-214.5,-200.75,-187.0,-184.9499969482422,-175.9199981689453
1344,-222.37998962402344,59.72465133666992,16.473737716674805,80.55321502685547,-222.3800048828125,-222.0,23.02206802368164,-271.0,-265.0,-251.1999969482422,-238.25,-222.0,-203.75,-190.89999389648438,-186.0,-184.0
1392,-226.239990234375,59.456092834472656,16.69182586669922,80.13447952270508,-226.24000549316406,-227.0,23.759258270263672,-273.0400085449219,-268.1499938964844,-256.5,-243.5,-227.0,-209.75,-194.0,-186.9499969482422,-184.0
1440,-227.4199981689453,59.19330978393555,16.894800186157227,79.72263717651367,-227.4199981689453,-228.0,23.820655822753906,-273.0400085449219,-268.1499938964844,-256.5,-245.0,-228.0,-211.0,-194.0,-189.9499969482422,-184.0
