step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-54.31999969482422,31.887126922607422,2.4757888317108154,44.097320556640625,-54.31999969482422,-51.0,16.869426727294922,-94.0,-79.0,-75.0,-67.25,-51.0,-41.5,-34.0,-31.900009155273438,-28.939987182617188
36,-64.41999816894531,31.789608001708984,3.0568654537200928,43.92199897766113,-64.41999816894531,-65.0,15.976971626281738,-94.05999755859375,-92.05000305175781,-85.0999984741211,-75.0,-65.0,-52.75,-45.900001525878906,-39.90000915527344,-33.97999572753906
54,-67.4000015258789,31.685993194580078,3.49900221824646,43.745628356933594,-67.4000015258789,-67.0,14.029969215393066,-94.05999755859375,-92.05000305175781,-86.19999694824219,-76.0,-67.0,-56.0,-49.900001525878906,-47.95000457763672,-46.879974365234375
72,-70.0,31.57669448852539,3.860084056854248,43.567237854003906,-70.0,-69.0,12.995384216308594,-97.0,-93.05000305175781,-88.0999984741211,-77.0,-69.0,-61.75,-52.0,-50.95000457763672,-48.959991455078125
90,-73.13999938964844,31.47226333618164,4.208556652069092,43.38720703125,-73.13999938964844,-73.0,11.621548652648926,-97.0,-94.0,-89.0999984741211,-79.0,-73.0,-65.75,-61.0,-54.90000915527344,-51.97999572753906
108,-74.0,31.364986419677734,4.528737545013428,43.20560836791992,-74.0,-73.0,11.0,-97.0,-94.0,-89.0999984741211,-79.0,-73.0,-66.0,-62.900001525878906,-58.90000915527344,-54.959991455078125
126,-76.19999694824219,31.252830505371094,4.8570170402526855,43.01379203796387,-76.19999694824219,-74.0,10.54134750366211,-97.16000366210938,-94.05000305175781,-92.0999984741211,-80.25,-74.0,-71.0,-64.0,-61.0,-58.91998291015625
144,-78.05999755859375,31.13184356689453,5.083800315856934,42.826385498046875,-78.05999755859375,-76.0,9.973786354064941,-100.0999984741211,-95.0999984741211,-93.0999984741211,-85.0,-76.0,-72.0,-65.9000015258789,-63.95000457763672,-62.959991455078125
162,-80.15999603271484,31.002872467041016,5.329422473907471,42.626020431518555,-80.16000366210938,-77.5,10.900201797485352,-110.0199966430664,-97.39999389648438,-94.0,-87.25,-77.5,-73.0,-66.9000015258789,-64.95000457763672,-63.0
180,-81.91999816894531,30.865234375,5.548488616943359,42.415863037109375,-81.91999816894531,-79.0,11.429506301879883,-111.0199966430664,-106.0999984741211,-96.0999984741211,-88.25,-79.0,-73.0,-70.9000015258789,-66.95000457763672,-64.95999145507812
198,-83.4000015258789,30.71621322631836,5.7715888023376465,42.1927604675293,-83.4000015258789,-80.0,11.37717056274414,-111.0199966430664,-106.0999984741211,-97.29999542236328,-90.25,-80.0,-75.0,-72.0,-68.95000457763672,-65.0
216,-84.41999816894531,30.55466079711914,6.008613586425781,41.94642639160156,-84.41999816894531,-83.0,11.381721496582031,-111.0199966430664,-106.0999984741211,-100.39999389648438,-91.0,-83.0,-75.0,-73.0,-70.85001373291016,-65.0
234,-85.87999725341797,30.396499633789062,6.236878395080566,41.700653076171875,-85.87999725341797,-85.0,11.512845039367676,-111.0199966430664,-108.05000305175781,-104.0,-93.25,-85.0,-76.75,-73.0,-71.95000457763672,-66.95999145507812
252,-87.45999908447266,30.228233337402344,6.424415111541748,41.46168327331543,-87.45999908447266,-85.5,11.984506607055664,-115.08000183105469,-110.05000305175781,-105.0999984741211,-95.0,-85.5,-79.0,-73.0,-72.95000457763672,-70.93998718261719
270,-88.25999450683594,30.064708709716797,6.562802791595459,41.23105049133301,-88.26000213623047,-86.0,12.568707466125488,-119.05999755859375,-111.05000305175781,-106.0,-95.0,-86.0,-79.0,-73.9000015258789,-72.95000457763672,-70.93998718261719
288,-89.69999694824219,29.881690979003906,6.729644775390625,40.96207237243652,-89.69999694824219,-87.0,12.170044898986816,-119.05999755859375,-112.0999984741211,-106.19999694824219,-95.25,-87.0,-81.0,-75.9000015258789,-73.0,-72.97999572753906
306,-90.41999816894531,29.709196090698242,6.852990627288818,40.71582221984863,-90.41999816894531,-88.0,12.10056209564209,-119.05999755859375,-112.0999984741211,-106.19999694824219,-97.25,-88.0,-82.0,-76.0,-73.0,-72.97999572753906
324,-91.47999572753906,29.52361297607422,7.013338088989258,40.445329666137695,-91.4800033569336,-88.0,12.272310256958008,-119.05999755859375,-114.0,-108.0999984741211,-99.0,-88.0,-83.0,-77.0,-73.95000457763672,-72.97999572753906
342,-92.29999542236328,29.330307006835938,7.120254993438721,40.17421531677246,-92.30000305175781,-89.0,12.281286239624023,-119.05999755859375,-114.0,-109.0,-100.75,-89.0,-84.0,-78.9000015258789,-73.95000457763672,-72.97999572753906
360,-92.93999481201172,29.16240692138672,7.270543575286865,39.91977119445801,-92.94000244140625,-90.5,12.406304359436035,-119.22000122070312,-114.05000305175781,-109.0,-100.75,-90.5,-85.0,-79.0,-75.90000915527344,-72.97999572753906
378,-95.04000091552734,28.964088439941406,7.396739482879639,39.638559341430664,-95.04000091552734,-94.0,13.107189178466797,-128.0399932861328,-118.05000305175781,-111.0999984741211,-104.0,-94.0,-85.75,-79.9000015258789,-76.95000457763672,-72.97999572753906
396,-96.0,28.746543884277344,7.500538349151611,39.328012466430664,-96.0,-95.0,12.759310722351074,-128.0399932861328,-118.05000305175781,-112.19999694824219,-104.0,-95.0,-86.0,-80.9000015258789,-79.0,-75.95999145507812
414,-96.72000122070312,28.538829803466797,7.619023323059082,39.02871131896973,-96.72000122070312,-96.5,12.812556266784668,-128.0800018310547,-118.05000305175781,-114.0,-104.25,-96.5,-87.0,-81.9000015258789,-79.0,-75.95999145507812
432,-98.93999481201172,28.342323303222656,7.726316928863525,38.739274978637695,-98.94000244140625,-99.0,12.517044067382812,-128.0800018310547,-118.05000305175781,-114.0999984741211,-107.0,-99.0,-89.75,-82.9000015258789,-80.0,-78.89997863769531
