step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-108.45999908447266,31.9288330078125,2.686516761779785,44.113534927368164,-108.45999908447266,-106.0,30.95914077758789,-168.10000610351562,-158.0,-150.1999969482422,-126.5,-106.0,-84.75,-72.0,-58.0,-53.880001068115234
40,-121.27999877929688,31.855133056640625,3.32489275932312,43.943305015563965,-121.27999877929688,-116.0,25.539804458618164,-173.5,-164.1999969482422,-156.1999969482422,-136.25,-116.0,-104.0,-89.0,-82.94999694824219,-80.0
60,-132.72000122070312,31.780202865600586,3.8663978576660156,43.77146816253662,-132.72000122070312,-134.0,26.456789016723633,-198.24000549316406,-173.14999389648438,-164.39999389648438,-148.5,-134.0,-114.0,-101.9000015258789,-93.80000305175781,-86.91999816894531
80,-138.0800018310547,31.709815979003906,4.334726333618164,43.603267669677734,-138.0800018310547,-137.0,25.300466537475586,-198.24000549316406,-182.10000610351562,-170.0,-150.5,-137.0,-122.0,-104.0,-100.9000015258789,-93.9800033569336
100,-141.94000244140625,31.639190673828125,4.745927810668945,43.437392234802246,-141.94000244140625,-139.5,23.931493759155273,-198.24000549316406,-182.10000610351562,-173.3000030517578,-158.0,-139.5,-126.0,-116.0,-109.94999694824219,-100.95999908447266
120,-146.739990234375,31.56064224243164,5.101906776428223,43.26937770843506,-146.74000549316406,-143.0,24.836511611938477,-210.1199951171875,-194.1999969482422,-176.0,-160.0,-143.0,-130.0,-121.80000305175781,-113.9000015258789,-100.95999908447266
140,-154.0399932861328,31.486541748046875,5.461359977722168,43.09533500671387,-154.0399932861328,-149.5,27.568069458007812,-226.1199951171875,-200.5,-194.0,-170.5,-149.5,-133.75,-125.9000015258789,-119.8499984741211,-113.73999786376953
160,-156.59999084472656,31.417287826538086,5.784885406494141,42.93212604522705,-156.60000610351562,-150.0,27.47799301147461,-226.1199951171875,-204.3000030517578,-194.10000610351562,-172.25,-150.0,-137.0,-127.0,-120.0,-113.73999786376953
180,-161.5,31.33669662475586,6.072799205780029,42.761637687683105,-161.5,-158.0,26.93009376525879,-232.0399932861328,-210.3000030517578,-198.0,-174.0,-158.0,-145.5,-128.0,-123.9000015258789,-115.95999908447266
200,-162.86000061035156,31.259010314941406,6.343337059020996,42.59072208404541,-162.86000061035156,-160.0,26.933629989624023,-232.0399932861328,-216.3000030517578,-198.1999969482422,-174.5,-160.0,-146.0,-129.8000030517578,-126.9000015258789,-121.95999908447266
