step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5542821288108826,0.0,0.0,42.89008712768555,0.5542821288108826,0.5533740520477295,0.023765482008457184,0.5108518004417419,0.5181898474693298,0.5234337449073792,0.5407423973083496,0.5533740520477295,0.5662059783935547,0.5865271091461182,0.5946328639984131,0.6018398404121399
20,-0.5642971396446228,0.0,0.0,42.33784103393555,0.5642971992492676,0.5624314546585083,0.02255563624203205,0.5273740887641907,0.5353832244873047,0.5402260422706604,0.5463831424713135,0.5624314546585083,0.5759424567222595,0.5951446890830994,0.6041606068611145,0.6130041480064392
30,-0.5727391839027405,0.0,0.0,41.86720657348633,0.5727392435073853,0.5689297914505005,0.02216525375843048,0.5372048616409302,0.5443456768989563,0.547245979309082,0.5562135577201843,0.5689297914505005,0.5857343077659607,0.6019498705863953,0.6117115616798401,0.6321687698364258
40,-0.5789523124694824,0.0,0.0,41.38274383544922,0.5789523124694824,0.5742045640945435,0.02158946357667446,0.5433700084686279,0.5472906231880188,0.552249550819397,0.5648171305656433,0.5742045640945435,0.5923804044723511,0.6052738428115845,0.6152384877204895,0.6321687698364258
50,-0.5844410061836243,0.0,0.0,40.85464096069336,0.5844409465789795,0.5837913751602173,0.0212165005505085,0.5472068190574646,0.5530701279640198,0.5587905049324036,0.5694941282272339,0.5837913751602173,0.5996109247207642,0.6084824204444885,0.6231911182403564,0.6321687698364258
60,-0.5908139944076538,0.0,0.0,40.39888381958008,0.5908139944076538,0.5917214155197144,0.020287565886974335,0.5534571409225464,0.559893012046814,0.568251371383667,0.5729213356971741,0.5917214155197144,0.6049652695655823,0.6172031164169312,0.6258647441864014,0.6321687698364258
70,-0.5959281921386719,0.0,0.0,39.912845611572266,0.5959281921386719,0.593948483467102,0.021550873294472694,0.5583345890045166,0.5629631876945496,0.5700695514678955,0.5818266868591309,0.593948483467102,0.6073514223098755,0.6231996417045593,0.636432409286499,0.6435876488685608
80,-0.5997282862663269,0.0,0.0,39.39978790283203,0.5997283458709717,0.5973084568977356,0.022003380581736565,0.5664350986480713,0.5694796442985535,0.5730040073394775,0.5839532017707825,0.5973084568977356,0.6130609512329102,0.6259276270866394,0.6387046575546265,0.6593024134635925
90,-0.6052713394165039,0.0,0.0,38.903282165527344,0.6052713990211487,0.6045262813568115,0.021890688687562943,0.5665260553359985,0.571341335773468,0.5746521353721619,0.590639591217041,0.6045262813568115,0.6194047927856445,0.6339693069458008,0.6436625123023987,0.6593024134635925
100,-0.608635425567627,0.0,0.0,38.4029426574707,0.6086354851722717,0.6069002151489258,0.021278776228427887,0.5697232484817505,0.5732676386833191,0.5816206336021423,0.5965943336486816,0.6069002151489258,0.622734010219574,0.6364786028862,0.6437609791755676,0.6593024134635925
110,-0.6131986975669861,0.0,0.0,37.80959701538086,0.6131986975669861,0.6108864545822144,0.022009842097759247,0.5726566314697266,0.5808948874473572,0.5872713923454285,0.5993704795837402,0.6108864545822144,0.6232177019119263,0.6439570784568787,0.6547008752822876,0.659600019454956
120,-0.6162147521972656,0.0,0.0,37.26075744628906,0.6162148118019104,0.6145212054252625,0.022606290876865387,0.572773814201355,0.5814335346221924,0.5908446311950684,0.6011250019073486,0.6145212054252625,0.6285871267318726,0.6513007283210754,0.6589856147766113,0.6685982346534729
130,-0.6206831336021423,0.0,0.0,36.692989349365234,0.6206831336021423,0.6179410219192505,0.024840494617819786,0.572773814201355,0.5851648449897766,0.5922800302505493,0.6049628257751465,0.6179410219192505,0.6347447633743286,0.6590021848678589,0.665855884552002,0.679059624671936
140,-0.6264514327049255,0.0,0.0,36.117183685302734,0.6264514327049255,0.6218248605728149,0.025955630466341972,0.5828798413276672,0.5875083208084106,0.5990304350852966,0.6112096905708313,0.6218248605728149,0.6407038569450378,0.6680909395217896,0.6777849197387695,0.6865065097808838
150,-0.631637692451477,0.0,0.0,35.55598068237305,0.631637692451477,0.6248812079429626,0.026109468191862106,0.5830307602882385,0.5950350761413574,0.6036729216575623,0.6150445342063904,0.6248812079429626,0.6479691863059998,0.6731756329536438,0.6791344285011292,0.6875844597816467
160,-0.6344956159591675,0.0,0.0,35.033687591552734,0.6344956755638123,0.6288596391677856,0.025529036298394203,0.5873329043388367,0.596161961555481,0.6057571172714233,0.6152700781822205,0.6288596391677856,0.6500447988510132,0.673559308052063,0.6816045641899109,0.6875844597816467
170,-0.6378624439239502,0.0,0.0,34.53166580200195,0.6378624439239502,0.6346194744110107,0.02579522132873535,0.5952094197273254,0.6040897965431213,0.6101334095001221,0.6205549836158752,0.6346194744110107,0.6518267393112183,0.673559308052063,0.6816045641899109,0.6905357241630554
180,-0.640985369682312,0.0,0.0,34.03965377807617,0.6409854292869568,0.6384882926940918,0.025913579389452934,0.6028684973716736,0.6057099103927612,0.6150568127632141,0.6214181780815125,0.6384882926940918,0.6555323600769043,0.6739079356193542,0.6843186020851135,0.7096254825592041
190,-0.6437416076660156,0.0,0.0,33.45057678222656,0.6437416076660156,0.6410450339317322,0.025236010551452637,0.6028832197189331,0.6090795397758484,0.6167156100273132,0.6249804496765137,0.6410450339317322,0.6577198505401611,0.6739079356193542,0.6865383386611938,0.7096254825592041
200,-0.6457030177116394,0.0,0.0,32.92291259765625,0.6457030773162842,0.6417134404182434,0.025397293269634247,0.6028832197189331,0.614922285079956,0.6192107200622559,0.6266822218894958,0.6417134404182434,0.6577790379524231,0.6742574572563171,0.6882497668266296,0.7097771167755127
210,-0.6487048864364624,0.0,0.0,32.383689880371094,0.6487048864364624,0.6464676260948181,0.024814890697598457,0.60672527551651,0.6150727272033691,0.6224173307418823,0.6308571100234985,0.6464676260948181,0.6613896489143372,0.6817009449005127,0.698603630065918,0.7097771167755127
220,-0.6517612934112549,0.0,0.0,31.793222427368164,0.6517612934112549,0.6482133865356445,0.025818249210715294,0.6143688559532166,0.6154053807258606,0.6242092251777649,0.6319936513900757,0.6482133865356445,0.664085865020752,0.683597981929779,0.7064601182937622,0.7236870527267456
230,-0.6547721028327942,0.0,0.0,31.215795516967773,0.654772162437439,0.6484706401824951,0.026649758219718933,0.6154018640518188,0.6212343573570251,0.6255366206169128,0.6369675397872925,0.6484706401824951,0.6694815158843994,0.6877382397651672,0.7098950743675232,0.7266131043434143
240,-0.657588005065918,0.0,0.0,30.725257873535156,0.6575880646705627,0.6519416570663452,0.027249127626419067,0.6196354627609253,0.624080240726471,0.6267350912094116,0.639072597026825,0.6519416570663452,0.671410322189331,0.6984987854957581,0.7124622464179993,0.7266131043434143
250,-0.6597851514816284,0.0,0.0,30.255868911743164,0.6597852110862732,0.652906060218811,0.028047384694218636,0.6208764910697937,0.6240936517715454,0.6282056570053101,0.6400059461593628,0.652906060218811,0.6740591526031494,0.7002007365226746,0.7124622464179993,0.7304283380508423
260,-0.6631956100463867,0.0,0.0,29.67808723449707,0.6631957292556763,0.6601840853691101,0.029043423011898994,0.6212449073791504,0.6259023547172546,0.6310778856277466,0.642046332359314,0.6601840853691101,0.6769784092903137,0.7002007365226746,0.7179757356643677,0.7437782883644104
270,-0.6653803586959839,0.0,0.0,29.21202278137207,0.6653802990913391,0.6610428094863892,0.030086234211921692,0.6212449073791504,0.6305885910987854,0.6321382522583008,0.6435458660125732,0.6610428094863892,0.677920937538147,0.7042733430862427,0.7203797101974487,0.7585436701774597
280,-0.6676687598228455,0.0,0.0,28.715307235717773,0.6676687598228455,0.6630902290344238,0.02979617938399315,0.621831476688385,0.6310780644416809,0.63865065574646,0.6463748812675476,0.6630902290344238,0.6797091960906982,0.7042733430862427,0.7203797101974487,0.7585436701774597
290,-0.669644832611084,0.0,0.0,28.190414428710938,0.6696449518203735,0.6635016798973083,0.03016900271177292,0.6258276104927063,0.6320134401321411,0.63865065574646,0.6467982530593872,0.6635016798973083,0.6872652769088745,0.7067105174064636,0.7203797101974487,0.7585436701774597
300,-0.6727011203765869,0.0,0.0,27.71128273010254,0.6727011203765869,0.6659566164016724,0.030220454558730125,0.6319747567176819,0.6372543573379517,0.6399855017662048,0.6502840518951416,0.6659566164016724,0.6917833089828491,0.7081248760223389,0.734668493270874,0.7585436701774597
310,-0.6751202344894409,0.0,0.0,27.218685150146484,0.6751202344894409,0.6708376407623291,0.029664942994713783,0.6319747567176819,0.6382855176925659,0.6440868377685547,0.6541855931282043,0.6708376407623291,0.6921476125717163,0.7102910876274109,0.734668493270874,0.7585436701774597
320,-0.6775110960006714,0.0,0.0,26.729955673217773,0.6775112152099609,0.6727277040481567,0.030111053958535194,0.6360490322113037,0.6400021314620972,0.6444336175918579,0.6558818221092224,0.6727277040481567,0.6969745755195618,0.7102910876274109,0.7369498014450073,0.7585581541061401
330,-0.679591178894043,0.0,0.0,26.22956657409668,0.6795912981033325,0.6741116046905518,0.030850891023874283,0.6382943391799927,0.6425836682319641,0.6459182500839233,0.6562477350234985,0.6741116046905518,0.6969745755195618,0.7204115390777588,0.7445647716522217,0.7585581541061401
340,-0.6823464632034302,0.0,0.0,25.762575149536133,0.6823465824127197,0.6762685775756836,0.03142693266272545,0.6382943391799927,0.6430981159210205,0.6493149399757385,0.6589878797531128,0.6762685775756836,0.6974128484725952,0.7278445959091187,0.7445647716522217,0.7604252696037292
350,-0.684782862663269,0.0,0.0,25.2984619140625,0.6847829222679138,0.6768041253089905,0.030540859326720238,0.6431415677070618,0.6483407616615295,0.6522596478462219,0.6629221439361572,0.6768041253089905,0.6981485486030579,0.731282651424408,0.7445647716522217,0.7604252696037292
360,-0.686945915222168,0.0,0.0,24.842676162719727,0.6869460344314575,0.681884765625,0.03135177120566368,0.6464245915412903,0.6510704755783081,0.6542905569076538,0.6638264060020447,0.681884765625,0.6991543769836426,0.731282651424408,0.7473528981208801,0.7783765196800232
370,-0.6889627575874329,0.0,0.0,24.426820755004883,0.6889627575874329,0.6828288435935974,0.03113943338394165,0.6481298804283142,0.6537954211235046,0.6574079394340515,0.6641472578048706,0.6828288435935974,0.6998233795166016,0.7329292893409729,0.7473528981208801,0.7783765196800232
380,-0.6909939646720886,0.0,0.0,23.923574447631836,0.6909940242767334,0.6895451545715332,0.031123124063014984,0.6490698456764221,0.6537954211235046,0.6574079394340515,0.6647832989692688,0.6895451545715332,0.7035833597183228,0.7329292893409729,0.7501534223556519,0.7783765196800232
390,-0.6930202841758728,0.0,0.0,23.494718551635742,0.6930201649665833,0.691094160079956,0.030820665881037712,0.6490715146064758,0.6537954211235046,0.6574079394340515,0.6674959659576416,0.691094160079956,0.7080588340759277,0.7329292893409729,0.7501534223556519,0.7783765196800232
400,-0.6944324970245361,0.0,0.0,23.001953125,0.6944324970245361,0.6918562650680542,0.03056970052421093,0.6523200273513794,0.6562739610671997,0.658224880695343,0.6694111227989197,0.6918562650680542,0.7082322835922241,0.7329292893409729,0.7532162070274353,0.7783765196800232
410,-0.6964666843414307,0.0,0.0,22.58818244934082,0.6964666843414307,0.692947268486023,0.03029698133468628,0.6547316908836365,0.6579588055610657,0.6619308590888977,0.6704366207122803,0.692947268486023,0.7099746465682983,0.735043466091156,0.7550303339958191,0.7783765196800232
420,-0.6981160640716553,0.0,0.0,22.196537017822266,0.6981160640716553,0.6955443620681763,0.030361387878656387,0.6558616161346436,0.6583606600761414,0.6619308590888977,0.6777162551879883,0.6955443620681763,0.7108027935028076,0.7355023622512817,0.7550303339958191,0.7783765196800232
430,-0.6996435523033142,0.0,0.0,21.778034210205078,0.6996435523033142,0.6956942081451416,0.031049318611621857,0.6558616161346436,0.6583967208862305,0.6619308590888977,0.6795374751091003,0.6956942081451416,0.7170823812484741,0.7414458990097046,0.7585622072219849,0.7783765196800232
440,-0.7013741135597229,0.0,0.0,21.36807632446289,0.7013741135597229,0.6975555419921875,0.030934466049075127,0.6558616161346436,0.6602954864501953,0.6630985140800476,0.6807604432106018,0.6975555419921875,0.7180933952331543,0.743703305721283,0.7585622072219849,0.7783765196800232
450,-0.7021234035491943,0.0,0.0,20.94110870361328,0.7021234035491943,0.6984087228775024,0.031143970787525177,0.6558616161346436,0.6602954864501953,0.6633915901184082,0.6823298931121826,0.6984087228775024,0.7183438539505005,0.743703305721283,0.7682759761810303,0.7783765196800232
460,-0.7029345631599426,0.0,0.0,20.520692825317383,0.7029345631599426,0.698784351348877,0.030591223388910294,0.6558616161346436,0.6633554697036743,0.6647350788116455,0.6823298931121826,0.698784351348877,0.7183438539505005,0.743703305721283,0.7682759761810303,0.7783765196800232
470,-0.7039167881011963,0.0,0.0,20.133970260620117,0.7039167881011963,0.6991268992424011,0.030813615769147873,0.6558616161346436,0.6633554697036743,0.6669374704360962,0.6839736104011536,0.6991268992424011,0.718410849571228,0.7461605072021484,0.7682759761810303,0.7784972786903381
480,-0.7047091722488403,0.0,0.0,19.785322189331055,0.7047091722488403,0.7005914449691772,0.03093319945037365,0.6558616161346436,0.6640807390213013,0.6707892417907715,0.6839736104011536,0.7005914449691772,0.7190374135971069,0.7505064606666565,0.7682759761810303,0.7785590887069702
490,-0.7055364847183228,0.0,0.0,19.39385414123535,0.7055364847183228,0.7015386819839478,0.030758507549762726,0.6559304594993591,0.6640807390213013,0.6707892417907715,0.6850213408470154,0.7015386819839478,0.7191931009292603,0.7505064606666565,0.7682759761810303,0.7785590887069702
500,-0.7062279582023621,0.0,0.0,19.02547836303711,0.7062279582023621,0.7015386819839478,0.031061973422765732,0.6590250134468079,0.664752185344696,0.6707892417907715,0.6850213408470154,0.7015386819839478,0.7197446823120117,0.7505064606666565,0.7682759761810303,0.7840233445167542
510,-0.7077252268791199,0.0,0.0,18.655441284179688,0.7077252864837646,0.7032027840614319,0.030710477381944656,0.6619170904159546,0.6674630045890808,0.6732820272445679,0.6855260133743286,0.7032027840614319,0.7215332984924316,0.7505064606666565,0.7682759761810303,0.7840791344642639
520,-0.7086971402168274,0.0,0.0,18.271955490112305,0.7086971402168274,0.7044646739959717,0.030455896630883217,0.6619170904159546,0.6692371964454651,0.6745007038116455,0.6855260133743286,0.7044646739959717,0.7248166799545288,0.7505064606666565,0.7682759761810303,0.7840791344642639
530,-0.7095752358436584,0.0,0.0,17.896610260009766,0.709575355052948,0.7055613398551941,0.03054742142558098,0.6637024283409119,0.6708703637123108,0.6753445863723755,0.6880124807357788,0.7055613398551941,0.7248166799545288,0.7528513669967651,0.7683817148208618,0.7840791344642639
540,-0.7101371884346008,0.0,0.0,17.5478515625,0.7101373076438904,0.7055613398551941,0.030368098989129066,0.6637024283409119,0.6708703637123108,0.6758190393447876,0.6892014741897583,0.7055613398551941,0.7252312898635864,0.7528513669967651,0.7683817148208618,0.7840791344642639
550,-0.7110351920127869,0.0,0.0,17.155771255493164,0.7110352516174316,0.7059135437011719,0.030304528772830963,0.6637024283409119,0.6708703637123108,0.6758190393447876,0.6897354125976562,0.7059135437011719,0.7267334461212158,0.7528513669967651,0.7683817148208618,0.7864359021186829
