step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.5354583263397217,127.88764190673828,9.275030136108398,176.805668422154,0.5354583859443665,0.5359371900558472,0.011484965682029724,0.514326274394989,0.5162670612335205,0.5190439224243164,0.5284360647201538,0.5359371900558472,0.5437670350074768,0.5489147305488586,0.5526048541069031,0.5594227910041809
140,-0.5409392714500427,127.74027252197266,10.929549217224121,176.45184762137276,0.5409392714500427,0.5421121716499329,0.011410454288125038,0.5190287828445435,0.5206889510154724,0.5240634083747864,0.5320422649383545,0.5421121716499329,0.548612654209137,0.5549788475036621,0.5593838095664978,0.5614475607872009
210,-0.5450694561004639,127.55143737792969,12.333318710327148,176.0606689453125,0.5450694561004639,0.5461664795875549,0.011269684880971909,0.524043619632721,0.5283669233322144,0.5301768183708191,0.5368523597717285,0.5461664795875549,0.5517711639404297,0.5593839287757874,0.5653199553489685,0.5688210725784302
280,-0.5473935604095459,127.32474517822266,13.58680248260498,175.62970406668526,0.5473936200141907,0.5489327907562256,0.011363000608980656,0.5261789560317993,0.5285455584526062,0.5303164124488831,0.5400612354278564,0.5489327907562256,0.5542974472045898,0.562633752822876,0.5672497749328613,0.5693812370300293
350,-0.5498359799385071,127.06562042236328,14.703468322753906,175.171138218471,0.5498359799385071,0.5520549416542053,0.011081233620643616,0.5283963680267334,0.5302913188934326,0.5314679741859436,0.5427497029304504,0.5520549416542053,0.5557929873466492,0.5633766651153564,0.568627655506134,0.5714690685272217
420,-0.5522885918617249,126.77467346191406,15.716384887695312,174.68174743652344,0.5522885918617249,0.5536156892776489,0.011028979904949665,0.5307560563087463,0.5325573682785034,0.5367643237113953,0.5454118251800537,0.5536156892776489,0.5594565868377686,0.5648712515830994,0.5688021183013916,0.571566641330719
490,-0.5545424222946167,126.448974609375,16.644479751586914,174.16101946149553,0.5545424818992615,0.5553929209709167,0.01089825015515089,0.5325901508331299,0.5362950563430786,0.5391720533370972,0.5470662117004395,0.5553929209709167,0.5626015067100525,0.5684697031974792,0.5694724321365356,0.5720859169960022
560,-0.5568543672561646,126.08688354492188,17.50786590576172,173.6043940952846,0.5568543672561646,0.5579543709754944,0.011335311457514763,0.5365005731582642,0.5369579792022705,0.5404335260391235,0.5477709770202637,0.5579543709754944,0.564127504825592,0.5711990594863892,0.5733264088630676,0.5749729871749878
630,-0.5588510632514954,125.71428680419922,18.310245513916016,173.0372314453125,0.5588510632514954,0.5608351230621338,0.011160164140164852,0.5373979210853577,0.5393320918083191,0.5414767861366272,0.5500844717025757,0.5608351230621338,0.567347526550293,0.5718613266944885,0.5736050605773926,0.5749729871749878
700,-0.5604543685913086,125.30858612060547,19.080554962158203,172.43719482421875,0.5604543089866638,0.5624241828918457,0.011879866942763329,0.5381307601928711,0.5396150350570679,0.5421320199966431,0.5510083436965942,0.5624241828918457,0.5698280930519104,0.573614776134491,0.5773851871490479,0.5820205807685852
770,-0.562863290309906,124.86915588378906,19.7504940032959,171.81557137625558,0.562863290309906,0.5640321969985962,0.011163382790982723,0.5399094223976135,0.5436785817146301,0.5468103885650635,0.5555981993675232,0.5640321969985962,0.5711316466331482,0.5754299163818359,0.5791085958480835,0.5820205807685852
840,-0.565180242061615,124.41971588134766,20.396556854248047,171.18167768205916,0.5651803016662598,0.5664387345314026,0.011803208850324154,0.5437197089195251,0.54555344581604,0.5478721261024475,0.5575213432312012,0.5664387345314026,0.5739424228668213,0.5785680413246155,0.5858429670333862,0.5869176387786865
910,-0.5669048428535461,123.94468688964844,21.01471519470215,170.5183345249721,0.5669048428535461,0.5678970217704773,0.011215322650969028,0.5455808639526367,0.5480297207832336,0.550495982170105,0.5589127540588379,0.5678970217704773,0.5753234624862671,0.5798275470733643,0.5858429670333862,0.5869176387786865
980,-0.5688619017601013,123.45201110839844,21.58539581298828,169.8450709751674,0.5688619017601013,0.5705944895744324,0.011021960526704788,0.5489400625228882,0.5507451891899109,0.552009642124176,0.5594133138656616,0.5705944895744324,0.5766099691390991,0.581976056098938,0.586701512336731,0.5877729058265686
1050,-0.5715732574462891,122.93472290039062,22.119295120239258,169.14824785505022,0.5715733170509338,0.5730220675468445,0.011277256533503532,0.5502727627754211,0.5507816076278687,0.5556444525718689,0.5634546279907227,0.5730220675468445,0.5799452066421509,0.5845902562141418,0.5873351693153381,0.5913520455360413
1120,-0.5741186141967773,122.38602447509766,22.61529541015625,168.42134748186385,0.5741187334060669,0.5762606859207153,0.010847422294318676,0.5521826148033142,0.5570691227912903,0.5589619874954224,0.5639904141426086,0.5762606859207153,0.5817952156066895,0.5868478417396545,0.5912069082260132,0.5932992100715637
1190,-0.5764302015304565,121.83029174804688,23.099584579467773,167.6815141950335,0.5764302015304565,0.5777004957199097,0.010730506852269173,0.5568177103996277,0.5586506128311157,0.5615526437759399,0.5675094127655029,0.5777004957199097,0.5840811729431152,0.5895821452140808,0.5942654609680176,0.5949307084083557
1260,-0.5785754919052124,121.27465057373047,23.585832595825195,166.9359632219587,0.5785754919052124,0.579578161239624,0.01137598603963852,0.5568296909332275,0.5610059499740601,0.5618892312049866,0.5689668655395508,0.579578161239624,0.5870026350021362,0.5934780240058899,0.594989001750946,0.595746636390686
1330,-0.5813716650009155,120.69844055175781,24.011293411254883,166.1781463623047,0.5813716650009155,0.5837630033493042,0.011315315961837769,0.5585582256317139,0.5615468621253967,0.5647528171539307,0.5719154477119446,0.5837630033493042,0.5898523330688477,0.5949352383613586,0.5966957211494446,0.600858747959137
1400,-0.5827239155769348,120.10566711425781,24.42656707763672,165.400142124721,0.58272385597229,0.5856098532676697,0.010802023112773895,0.5589348673820496,0.5640313625335693,0.5670499205589294,0.5739545822143555,0.5856098532676697,0.5907497406005859,0.5950208902359009,0.5968736410140991,0.600858747959137
1470,-0.5845324397087097,119.49300384521484,24.784812927246094,164.61311558314733,0.5845324397087097,0.5862001180648804,0.010787490755319595,0.5633530020713806,0.5652567148208618,0.5684632658958435,0.5780324339866638,0.5862001180648804,0.5923762321472168,0.5966985821723938,0.6004442572593689,0.6016671061515808
1540,-0.5871778726577759,118.8777084350586,25.146623611450195,163.81713649204798,0.5871778726577759,0.5891642570495605,0.011292231269180775,0.5661081671714783,0.566730797290802,0.5686743855476379,0.5790850520133972,0.5891642570495605,0.5957642197608948,0.6000460982322693,0.6021506190299988,0.6062806248664856
1610,-0.5888867974281311,118.26532745361328,25.518814086914062,163.01627676827567,0.5888868570327759,0.591613233089447,0.0109289875254035,0.5676482319831848,0.5687553882598877,0.5711778402328491,0.5818665027618408,0.591613233089447,0.5969052314758301,0.6009634137153625,0.6030623316764832,0.6062806248664856
1680,-0.5905620455741882,117.63839721679688,25.8363094329834,162.20845903669084,0.5905620455741882,0.5920572280883789,0.011616421863436699,0.5680205225944519,0.5699461698532104,0.5728429555892944,0.5826389193534851,0.5920572280883789,0.5995535850524902,0.6047943234443665,0.6062186360359192,0.609865665435791
1750,-0.5923647880554199,117.00103759765625,26.121238708496094,161.39857482910156,0.5923647880554199,0.5939632654190063,0.011009645648300648,0.5702740550041199,0.5742709636688232,0.5770661234855652,0.5839859247207642,0.5939632654190063,0.6002843976020813,0.6060469746589661,0.6065515875816345,0.6098924279212952
1820,-0.5942171216011047,116.35175323486328,26.410921096801758,160.56734793526786,0.5942171216011047,0.5955925583839417,0.010992313735187054,0.5737634301185608,0.5758180022239685,0.5796295404434204,0.585829496383667,0.5955925583839417,0.6038197875022888,0.6069151163101196,0.6098849177360535,0.6109452843666077
1890,-0.5963503122329712,115.68400573730469,26.682039260864258,159.71883065359933,0.596350371837616,0.5963860750198364,0.010927173309028149,0.5758360028266907,0.5792314410209656,0.5808817744255066,0.5882680416107178,0.5963860750198364,0.6054079532623291,0.610195517539978,0.6113972663879395,0.6161990165710449
1960,-0.5976530909538269,115.02445220947266,26.948806762695312,158.87460327148438,0.5976531505584717,0.5989354848861694,0.010633928701281548,0.5796257257461548,0.5810099840164185,0.5823812484741211,0.5892152190208435,0.5989354848861694,0.6062778830528259,0.6109494566917419,0.6123644709587097,0.6161990165710449
