step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-236.13999938964844,63.92399215698242,4.354094982147217,88.41446685791016,-236.13999938964844,-237.0,59.588924407958984,-352.2799987792969,-347.04998779296875,-306.1000061035156,-279.5,-237.0,-195.75,-155.70001220703125,-143.85000610351562,-118.95999145507812
54,-267.8599853515625,63.84908676147461,4.986673355102539,88.2660624186198,-267.8599853515625,-265.5,49.385833740234375,-368.0400085449219,-352.1499938964844,-341.29998779296875,-299.25,-265.5,-230.5,-204.8000030517578,-197.85000610351562,-191.91998291015625
81,-278.41998291015625,63.775787353515625,5.553066253662109,88.11794789632161,-278.4200134277344,-284.5,46.04957580566406,-368.0400085449219,-355.25,-347.1000061035156,-306.0,-284.5,-244.75,-212.8000030517578,-208.90000915527344,-201.0
108,-288.1000061035156,63.70387268066406,6.05884313583374,87.97404225667317,-288.1000061035156,-288.0,47.304649353027344,-377.2799987792969,-366.1000061035156,-352.29998779296875,-316.75,-288.0,-254.0,-224.5,-209.95001220703125,-204.91998291015625
135,-300.0199890136719,63.631561279296875,6.521335601806641,87.82663472493489,-300.0199890136719,-300.0,46.810035705566406,-394.1000061035156,-370.3500061035156,-360.20001220703125,-326.5,-300.0,-263.75,-242.0,-226.0,-209.0
162,-310.05999755859375,63.56026840209961,6.948006629943848,87.68210347493489,-310.05999755859375,-307.0,44.942813873291016,-394.1000061035156,-377.04998779296875,-366.20001220703125,-342.0,-307.0,-283.75,-253.30001831054688,-243.90000915527344,-235.49989318847656
189,-316.739990234375,63.481056213378906,7.352640151977539,87.53192138671875,-316.739990234375,-310.5,44.23564529418945,-399.05999755859375,-385.29998779296875,-369.0,-352.75,-310.5,-287.75,-262.3000183105469,-246.90000915527344,-241.8999786376953
216,-323.739990234375,63.39482879638672,7.723142623901367,87.37300109863281,-323.739990234375,-322.0,42.164825439453125,-402.1400146484375,-391.1499938964844,-369.1000061035156,-356.0,-322.0,-296.75,-270.6000061035156,-254.60003662109375,-242.0
243,-330.67999267578125,63.31219482421875,8.078571319580078,87.21783192952473,-330.67999267578125,-331.0,44.198612213134766,-409.8600158691406,-399.1499938964844,-378.6999816894531,-361.25,-331.0,-305.75,-272.79998779296875,-254.60003662109375,-242.0
270,-334.6000061035156,63.24224090576172,8.447904586791992,87.07135264078777,-334.6000061035156,-334.0,41.782527923583984,-416.7200012207031,-402.29998779296875,-385.6000061035156,-362.0,-334.0,-307.0,-283.0,-263.95001220703125,-246.8999786376953
297,-335.7799987792969,63.16051483154297,8.795211791992188,86.91332244873047,-335.7799987792969,-334.0,41.163719177246094,-416.7200012207031,-402.29998779296875,-385.6000061035156,-362.25,-334.0,-309.75,-285.70001220703125,-263.95001220703125,-246.8999786376953
324,-339.1199951171875,63.076866149902344,9.112014770507812,86.75293223063152,-339.1199951171875,-337.5,38.49786376953125,-416.7200012207031,-402.29998779296875,-385.6000061035156,-363.25,-337.5,-312.0,-295.8999938964844,-280.60003662109375,-262.8399658203125
351,-339.3399963378906,62.992244720458984,9.426474571228027,86.59643046061198,-339.3399963378906,-337.5,38.00189971923828,-416.7200012207031,-402.29998779296875,-385.6000061035156,-363.25,-337.5,-312.0,-295.8999938964844,-280.60003662109375,-263.97998046875
378,-340.239990234375,62.912925720214844,9.729097366333008,86.43901062011719,-340.239990234375,-340.0,37.243019104003906,-416.7200012207031,-402.29998779296875,-385.6000061035156,-363.25,-340.0,-312.75,-300.5,-282.9000244140625,-263.97998046875
405,-346.1399841308594,62.8230094909668,9.99668025970459,86.27706909179688,-346.1400146484375,-346.0,39.19184112548828,-437.29998779296875,-414.1000061035156,-394.5,-367.25,-346.0,-317.0,-305.8999938964844,-283.0,-263.97998046875
432,-347.41998291015625,62.72200012207031,10.269309997558594,86.1007817586263,-347.4200134277344,-347.0,39.6273078918457,-437.29998779296875,-414.1000061035156,-399.1000061035156,-368.0,-347.0,-318.5,-305.8999938964844,-283.0,-263.97998046875
459,-349.1000061035156,62.62151336669922,10.557723999023438,85.92086283365886,-349.1000061035156,-348.0,38.477134704589844,-437.29998779296875,-414.1000061035156,-399.1000061035156,-368.0,-348.0,-324.0,-306.0,-300.10009765625,-272.8199462890625
486,-355.5199890136719,62.52696990966797,10.842803955078125,85.74683888753255,-355.5199890136719,-355.0,38.61851119995117,-452.1400146484375,-417.0,-400.20001220703125,-373.0,-355.0,-330.25,-310.79998779296875,-305.95001220703125,-300.25982666015625
513,-356.8800048828125,62.42669677734375,11.097553253173828,85.5698013305664,-356.8800048828125,-355.5,37.24413299560547,-452.1400146484375,-417.0,-400.20001220703125,-373.0,-355.5,-331.0,-311.8999938964844,-308.8500061035156,-304.94000244140625
540,-363.4599914550781,62.31221008300781,11.351508140563965,85.37516276041667,-363.4599914550781,-360.0,42.01533126831055,-468.44000244140625,-452.3500061035156,-413.1000061035156,-385.25,-360.0,-335.5,-313.79998779296875,-308.8500061035156,-304.94000244140625
567,-365.55999755859375,62.188568115234375,11.614034652709961,85.16883850097656,-365.55999755859375,-361.5,42.434261322021484,-468.44000244140625,-452.3500061035156,-414.20001220703125,-388.75,-361.5,-338.5,-313.79998779296875,-308.8500061035156,-304.94000244140625
594,-368.05999755859375,62.05503845214844,11.837656021118164,84.95785522460938,-368.05999755859375,-362.0,42.65180587768555,-468.44000244140625,-452.3500061035156,-426.3999938964844,-391.25,-362.0,-341.75,-316.8999938964844,-308.8500061035156,-304.94000244140625
621,-373.8999938964844,61.92414474487305,12.074348449707031,84.74582163492839,-373.8999938964844,-366.0,41.131614685058594,-468.44000244140625,-459.29998779296875,-436.0,-394.25,-366.0,-346.5,-330.70001220703125,-315.9000244140625,-308.91998291015625
648,-376.53997802734375,61.78046798706055,12.297953605651855,84.52416737874348,-376.5400085449219,-371.0,40.704402923583984,-468.44000244140625,-459.29998779296875,-436.0,-396.0,-371.0,-348.0,-330.70001220703125,-316.95001220703125,-308.91998291015625
675,-380.91998291015625,61.649192810058594,12.517322540283203,84.30877176920573,-380.9200134277344,-377.5,38.78419494628906,-468.44000244140625,-459.29998779296875,-436.0,-399.25,-377.5,-355.75,-331.0,-323.9000244140625,-316.8399658203125
702,-382.2200012207031,61.50804901123047,12.738548278808594,84.08706919352214,-382.2200012207031,-377.5,38.66331100463867,-468.44000244140625,-459.29998779296875,-436.0,-402.75,-377.5,-356.75,-332.79998779296875,-323.9000244140625,-316.8399658203125
729,-385.03997802734375,61.358924865722656,12.910446166992188,83.86804962158203,-385.0400085449219,-380.0,38.98228454589844,-486.0799865722656,-465.04998779296875,-436.0,-408.25,-380.0,-358.75,-332.79998779296875,-323.95001220703125,-319.94000244140625
756,-387.8800048828125,61.20948791503906,13.135992050170898,83.6282221476237,-387.8800048828125,-385.5,39.18220901489258,-488.0400085449219,-465.04998779296875,-436.20001220703125,-411.5,-385.5,-360.75,-345.5,-323.95001220703125,-319.94000244140625
783,-392.0799865722656,61.0687255859375,13.35132122039795,83.39521026611328,-392.0799865722656,-388.0,42.38270568847656,-490.0199890136719,-468.0,-450.0,-417.0,-388.0,-361.75,-346.8999938964844,-330.6500244140625,-319.94000244140625
810,-399.6999816894531,60.90019989013672,13.559149742126465,83.13643137613933,-399.70001220703125,-390.5,48.695892333984375,-525.0,-489.04998779296875,-466.1000061035156,-419.75,-390.5,-366.0,-353.0,-340.8000183105469,-322.94000244140625
837,-407.739990234375,60.724571228027344,13.738875389099121,82.87425994873047,-407.739990234375,-394.0,50.147705078125,-525.280029296875,-490.04998779296875,-468.20001220703125,-436.25,-394.0,-368.75,-357.0,-350.8000183105469,-340.91998291015625
864,-412.05999755859375,60.55511474609375,13.940803527832031,82.61141459147136,-412.05999755859375,-402.0,51.25013732910156,-525.280029296875,-494.79998779296875,-486.20001220703125,-442.5,-402.0,-371.5,-358.8999938964844,-352.9000244140625,-340.91998291015625
