step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-277.0799865722656,63.94458770751953,4.380590915679932,88.43206787109375,-277.0799865722656,-274.5,49.76237106323242,-393.1199951171875,-367.6499938964844,-339.79998779296875,-307.0,-274.5,-236.75,-218.8000030517578,-206.85000610351562,-187.97999572753906
160,-304.239990234375,63.889801025390625,4.983588218688965,88.30709648132324,-304.239990234375,-300.5,40.417850494384766,-395.0799865722656,-380.45001220703125,-354.29998779296875,-329.0,-300.5,-280.75,-254.89999389648438,-242.9499969482422,-224.83999633789062
240,-324.239990234375,63.833160400390625,5.5307230949401855,88.1781120300293,-324.239990234375,-319.0,43.45161056518555,-421.1000061035156,-399.25,-393.20001220703125,-352.5,-319.0,-292.75,-271.70001220703125,-257.8500061035156,-253.0
320,-334.8999938964844,63.78095245361328,6.046938896179199,88.05268859863281,-334.8999938964844,-327.0,44.4743766784668,-427.5799865722656,-419.1000061035156,-396.20001220703125,-358.0,-327.0,-300.75,-289.0,-281.0,-263.8999938964844
400,-341.0,63.723167419433594,6.507449150085449,87.92265892028809,-341.0,-333.0,43.202545166015625,-427.5799865722656,-421.04998779296875,-398.1000061035156,-360.0,-333.0,-309.75,-293.79998779296875,-281.95001220703125,-275.760009765625
480,-350.7599792480469,63.66856002807617,6.94202995300293,87.79398918151855,-350.760009765625,-347.0,41.767478942871094,-427.5799865722656,-422.20001220703125,-405.20001220703125,-377.25,-347.0,-319.0,-306.8999938964844,-293.75,-281.0
560,-357.6000061035156,63.60613250732422,7.351627349853516,87.65817070007324,-357.6000061035156,-356.5,41.796409606933594,-427.5799865722656,-424.1000061035156,-416.29998779296875,-385.75,-356.5,-327.75,-308.79998779296875,-302.70001220703125,-285.8999938964844
640,-361.7200012207031,63.54882049560547,7.745450973510742,87.5250129699707,-361.7200012207031,-358.0,44.0197868347168,-456.760009765625,-427.0,-422.0,-389.75,-358.0,-329.0,-310.8999938964844,-305.8500061035156,-285.8999938964844
720,-366.1399841308594,63.48137664794922,8.102404594421387,87.38437271118164,-366.1400146484375,-361.0,43.958621978759766,-464.6000061035156,-427.3500061035156,-422.20001220703125,-393.5,-361.0,-333.75,-315.79998779296875,-306.95001220703125,-285.8999938964844
800,-370.4599914550781,63.41814422607422,8.472042083740234,87.24375343322754,-370.4599914550781,-366.0,44.5861930847168,-465.5799865722656,-435.1000061035156,-426.1000061035156,-398.25,-366.0,-337.0,-316.8999938964844,-307.0,-302.55999755859375
880,-374.3199768066406,63.350746154785156,8.817777633666992,87.0998306274414,-374.32000732421875,-368.5,45.38587188720703,-475.3800048828125,-456.3999938964844,-427.0,-404.5,-368.5,-341.25,-317.8999938964844,-307.0,-302.55999755859375
960,-380.03997802734375,63.285030364990234,9.130098342895508,86.96156692504883,-380.0400085449219,-378.0,45.28287124633789,-475.3800048828125,-463.04998779296875,-428.1000061035156,-411.25,-378.0,-350.75,-318.8999938964844,-308.8999938964844,-305.5
1040,-382.1000061035156,63.2076530456543,9.44454288482666,86.80629920959473,-382.1000061035156,-383.5,45.84855651855469,-475.3800048828125,-463.04998779296875,-430.8999938964844,-413.0,-383.5,-351.0,-318.8999938964844,-308.8999938964844,-305.5
1120,-385.8800048828125,63.1176872253418,9.741878509521484,86.63882446289062,-385.8800048828125,-386.5,44.431583404541016,-475.3800048828125,-463.04998779296875,-436.29998779296875,-416.0,-386.5,-352.0,-328.79998779296875,-313.95001220703125,-306.4800109863281
1200,-387.6000061035156,63.021331787109375,10.054330825805664,86.45906066894531,-387.6000061035156,-388.0,42.88985824584961,-475.3800048828125,-463.04998779296875,-436.29998779296875,-416.0,-388.0,-357.25,-334.3999938964844,-313.95001220703125,-306.8800048828125
1280,-392.44000244140625,62.91179656982422,10.341814041137695,86.2703628540039,-392.44000244140625,-390.0,42.42294692993164,-486.1600036621094,-464.04998779296875,-449.70001220703125,-421.0,-390.0,-362.75,-346.6000061035156,-317.95001220703125,-312.9599914550781
1360,-395.9599914550781,62.797664642333984,10.618721961975098,86.07794952392578,-395.9599914550781,-391.5,40.732521057128906,-486.1600036621094,-464.04998779296875,-449.70001220703125,-422.0,-391.5,-368.0,-349.8999938964844,-324.70001220703125,-316.94000244140625
1440,-400.3599853515625,62.66826629638672,10.883575439453125,85.86734771728516,-400.3599853515625,-397.0,42.95172119140625,-486.1600036621094,-475.1000061035156,-460.29998779296875,-426.25,-397.0,-371.0,-349.8999938964844,-324.70001220703125,-316.94000244140625
1520,-402.0,62.529754638671875,11.193755149841309,85.63755226135254,-402.0,-399.5,43.0885124206543,-486.1600036621094,-475.1000061035156,-460.29998779296875,-428.25,-399.5,-371.0,-349.8999938964844,-327.8500061035156,-317.9800109863281
1600,-405.6000061035156,62.3796501159668,11.455764770507812,85.40031242370605,-405.6000061035156,-403.0,44.16627883911133,-494.1600036621094,-477.45001220703125,-464.0,-432.75,-403.0,-371.75,-350.8999938964844,-346.29998779296875,-318.9800109863281
1680,-409.97998046875,62.22551727294922,11.746345520019531,85.1474723815918,-409.9800109863281,-406.5,43.03788757324219,-502.1600036621094,-486.0,-464.1000061035156,-437.25,-406.5,-376.5,-358.3999938964844,-349.95001220703125,-332.8599853515625
1760,-416.739990234375,62.0559196472168,12.034602165222168,84.87578582763672,-416.739990234375,-419.0,46.127132415771484,-502.1600036621094,-486.3999938964844,-475.0,-447.25,-419.0,-384.0,-361.0,-352.8500061035156,-345.739990234375
1840,-418.79998779296875,61.86631774902344,12.288318634033203,84.58454132080078,-418.79998779296875,-419.5,45.9941291809082,-502.1600036621094,-486.3999938964844,-475.0,-451.5,-419.5,-384.75,-363.79998779296875,-353.0,-345.739990234375
1920,-424.1199951171875,61.66840744018555,12.541532516479492,84.28577041625977,-424.1199951171875,-423.0,45.053810119628906,-504.4800109863281,-494.3999938964844,-476.1000061035156,-456.25,-423.0,-391.0,-371.0,-360.8999938964844,-349.6600036621094
2000,-429.8999938964844,61.45580291748047,12.789300918579102,83.96337890625,-429.8999938964844,-426.5,45.50747299194336,-520.1599731445312,-502.1000061035156,-483.29998779296875,-460.0,-426.5,-399.75,-375.5,-360.8999938964844,-349.70001220703125
2080,-433.8599853515625,61.22736358642578,13.06977367401123,83.61370849609375,-433.8599853515625,-428.0,47.87150192260742,-535.0800170898438,-504.79998779296875,-486.0,-462.25,-428.0,-399.75,-380.0,-368.6000061035156,-354.6000061035156
2160,-440.6199951171875,60.988807678222656,13.302604675292969,83.26342010498047,-440.6199951171875,-441.5,49.64791488647461,-561.5399780273438,-520.4000244140625,-501.1000061035156,-467.5,-441.5,-406.75,-380.8999938964844,-371.0,-358.5199890136719
