step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5383341908454895,0.0,0.0,88.12845611572266,0.5383341312408447,0.5373491048812866,0.01724371686577797,0.5038468241691589,0.5106918215751648,0.5167123675346375,0.5264505743980408,0.5373491048812866,0.5513217449188232,0.5608969926834106,0.5697119235992432,0.5732042789459229
16,-0.5469211935997009,0.0,0.0,87.90312957763672,0.5469212532043457,0.5474086403846741,0.01671682856976986,0.5132560729980469,0.5171953439712524,0.5254490971565247,0.535230815410614,0.5474086403846741,0.5605875253677368,0.5693360567092896,0.5713955760002136,0.5740248560905457
24,-0.5510358810424805,0.0,0.0,87.72855377197266,0.5510359406471252,0.551550030708313,0.01578296720981598,0.5188944339752197,0.5255295038223267,0.5311237573623657,0.5380492806434631,0.551550030708313,0.5627704858779907,0.5708774924278259,0.5747334957122803,0.5795060992240906
32,-0.5549399256706238,0.0,0.0,87.56676483154297,0.5549399256706238,0.5556050539016724,0.015673203393816948,0.5254781246185303,0.5292741060256958,0.5327519178390503,0.5439162254333496,0.5556050539016724,0.5665818452835083,0.5732755064964294,0.5779269337654114,0.5829557180404663
40,-0.5575131773948669,0.0,0.0,87.3915023803711,0.5575131773948669,0.557387113571167,0.01589653082191944,0.5285916924476624,0.5294200778007507,0.5368874073028564,0.5476198196411133,0.557387113571167,0.5699108839035034,0.5779813528060913,0.5813384056091309,0.5853816866874695
48,-0.559413492679596,0.0,0.0,87.2422866821289,0.559413492679596,0.5593623518943787,0.015238629654049873,0.5286477208137512,0.5353882312774658,0.541694164276123,0.5491774082183838,0.5593623518943787,0.5703649520874023,0.5795422196388245,0.5831995010375977,0.5862717628479004
56,-0.5610870718955994,0.0,0.0,87.044921875,0.5610871315002441,0.561984658241272,0.015462552197277546,0.5286477208137512,0.5371490120887756,0.5424426198005676,0.5507897734642029,0.561984658241272,0.5703649520874023,0.5812203288078308,0.5853821635246277,0.5932543277740479
64,-0.5629227161407471,0.0,0.0,86.85895538330078,0.5629227161407471,0.5631386041641235,0.014992719516158104,0.5313301682472229,0.5380958318710327,0.544342577457428,0.5531272888183594,0.5631386041641235,0.5711503028869629,0.5829237699508667,0.5854330658912659,0.5943679809570312
72,-0.5647563934326172,0.0,0.0,86.69396209716797,0.564756453037262,0.5639435648918152,0.014916026033461094,0.5359371304512024,0.5426679253578186,0.5455608367919922,0.5560888051986694,0.5639435648918152,0.5731075406074524,0.5836780071258545,0.5912886261940002,0.5943679809570312
80,-0.5662853717803955,0.0,0.0,86.49491119384766,0.5662853717803955,0.5668516159057617,0.015271949581801891,0.5359371304512024,0.543918788433075,0.5460671186447144,0.5578328967094421,0.5668516159057617,0.5767833590507507,0.5855818390846252,0.5916589498519897,0.5965935587882996
88,-0.5675116777420044,0.0,0.0,86.29150390625,0.5675117373466492,0.5674688816070557,0.0155732911080122,0.5360128879547119,0.543918788433075,0.5494758486747742,0.5578328967094421,0.5674688816070557,0.5780325531959534,0.5872868299484253,0.5944194197654724,0.5974372029304504
96,-0.5695093274116516,0.0,0.0,86.10130310058594,0.5695093274116516,0.568964958190918,0.016141491010785103,0.5377992391586304,0.543918788433075,0.5499984622001648,0.5593270659446716,0.568964958190918,0.5807862877845764,0.5916197896003723,0.5967570543289185,0.5999216437339783
104,-0.5717253088951111,0.0,0.0,85.89652252197266,0.5717253088951111,0.5695127844810486,0.016050122678279877,0.541925311088562,0.545249342918396,0.5511921644210815,0.562265157699585,0.5695127844810486,0.5829052329063416,0.5922421813011169,0.5988465547561646,0.605686366558075
112,-0.5732061266899109,0.0,0.0,85.68522644042969,0.5732061266899109,0.572029173374176,0.0160563662648201,0.5426447987556458,0.5453594326972961,0.5541106462478638,0.5632381439208984,0.572029173374176,0.585265040397644,0.5956175327301025,0.5999361872673035,0.605686366558075
120,-0.5745165348052979,0.0,0.0,85.46198272705078,0.5745165348052979,0.5729851722717285,0.016269134357571602,0.5426636338233948,0.5453594326972961,0.5560840964317322,0.5638291239738464,0.5729851722717285,0.5854760408401489,0.5967913866043091,0.6021499633789062,0.6074375510215759
128,-0.576645016670227,0.0,0.0,85.27226257324219,0.5766450762748718,0.5760182738304138,0.01608077436685562,0.5448747873306274,0.5501524209976196,0.5579671859741211,0.5656877160072327,0.5760182738304138,0.5869455337524414,0.597547709941864,0.6021499633789062,0.6076017022132874
136,-0.5781545042991638,0.0,0.0,85.04963684082031,0.5781545042991638,0.5780594348907471,0.01635483093559742,0.5448747873306274,0.5501524209976196,0.5579671859741211,0.5659023523330688,0.5780594348907471,0.5890942811965942,0.5997205376625061,0.6057183742523193,0.6104770302772522
144,-0.5794627070426941,0.0,0.0,84.83343505859375,0.5794627666473389,0.5811318159103394,0.016565049067139626,0.544914186000824,0.5501860976219177,0.5596352815628052,0.566382884979248,0.5811318159103394,0.5902842283248901,0.5999603867530823,0.6070168614387512,0.6137654185295105
152,-0.5806918144226074,0.0,0.0,84.5875473022461,0.580691933631897,0.5818734765052795,0.016552871093153954,0.544914186000824,0.5501860976219177,0.5608104467391968,0.5699203014373779,0.5818734765052795,0.5916543006896973,0.5999603867530823,0.6070168614387512,0.6137654185295105
160,-0.5823355913162231,0.0,0.0,84.37549591064453,0.5823356509208679,0.5847285389900208,0.01656944304704666,0.544914186000824,0.5501860976219177,0.5609537363052368,0.57234787940979,0.5847285389900208,0.5928900241851807,0.6004360318183899,0.6070168614387512,0.6137654185295105
168,-0.5838949084281921,0.0,0.0,84.1501235961914,0.5838949680328369,0.5869675278663635,0.01612004078924656,0.5451235175132751,0.5554694533348083,0.5630118250846863,0.5729898810386658,0.5869675278663635,0.5950143933296204,0.6019692420959473,0.6070168614387512,0.6137654185295105
176,-0.585751473903656,0.0,0.0,83.88783264160156,0.585751473903656,0.5891766548156738,0.01663423329591751,0.5468509793281555,0.5561131238937378,0.5630118250846863,0.5737789273262024,0.5891766548156738,0.5963311791419983,0.6020377278327942,0.6146638989448547,0.6169105172157288
184,-0.5868285298347473,0.0,0.0,83.66594696044922,0.5868285894393921,0.590155303478241,0.01627849042415619,0.5468509793281555,0.5586686730384827,0.5644270777702332,0.5766174793243408,0.590155303478241,0.5972453355789185,0.6028753519058228,0.6146638989448547,0.6169105172157288
192,-0.5878586173057556,0.0,0.0,83.40413665771484,0.5878586769104004,0.5906198024749756,0.016118131577968597,0.5493016839027405,0.558806836605072,0.5651009678840637,0.5786681771278381,0.5906198024749756,0.5981308221817017,0.6068845391273499,0.6146638989448547,0.6169105172157288
200,-0.588577926158905,0.0,0.0,83.15773010253906,0.588577926158905,0.5908684730529785,0.015737203881144524,0.5502722263336182,0.5591130256652832,0.566329836845398,0.5796436071395874,0.5908684730529785,0.5981308221817017,0.6070210933685303,0.6146638989448547,0.6169105172157288
208,-0.5896713733673096,0.0,0.0,82.92304229736328,0.5896713733673096,0.591892659664154,0.016130363568663597,0.5521237850189209,0.5591130256652832,0.5671103596687317,0.5796436071395874,0.591892659664154,0.5999854207038879,0.6100969910621643,0.6169108748435974,0.6200934052467346
216,-0.5908815860748291,0.0,0.0,82.68742370605469,0.5908815264701843,0.5925147533416748,0.016376662999391556,0.5521237850189209,0.5591130256652832,0.5671103596687317,0.5814451575279236,0.5925147533416748,0.6001994013786316,0.6106137037277222,0.6169108748435974,0.6200934052467346
224,-0.5913934707641602,0.0,0.0,82.44384765625,0.5913934111595154,0.5933011770248413,0.016443569213151932,0.5521237850189209,0.5591130256652832,0.5672993659973145,0.5814451575279236,0.5933011770248413,0.6002830862998962,0.6110588312149048,0.6169108748435974,0.6200934052467346
232,-0.5931301712989807,0.0,0.0,82.17399597167969,0.5931301712989807,0.5951804518699646,0.016773177310824394,0.5521237850189209,0.5591130256652832,0.5672993659973145,0.5873099565505981,0.5951804518699646,0.6018240451812744,0.6147088408470154,0.6175326704978943,0.6216014623641968
240,-0.5946972370147705,0.0,0.0,81.92766571044922,0.5946972370147705,0.5968666076660156,0.017093107104301453,0.5521237850189209,0.5591130256652832,0.570031464099884,0.5887348651885986,0.5968666076660156,0.6046279072761536,0.6148787140846252,0.6201382279396057,0.6236958503723145
