runtime,mean,count
100.0,386.4,100
200.0,455.74,100
300.0,487.48,100
400.0,518.96,100
500.0,548.16,100
600.0,572.0,100
700.0,600.68,100
800.0,633.88,100
900.0,656.76,100
1000.0,686.4,100
1100.0,712.02,100
1200.0,742.24,100
1300.0,771.18,100
1400.0,797.36,100
1500.0,825.2,100
1600.0,853.8,100
1700.0,880.42,100
1800.0,905.96,100
1900.0,930.1,100
2000.0,953.84,100
2100.0,979.56,100
2200.0,998.56,100
2300.0,1017.42,100
2400.0,1035.86,100
2500.0,1055.96,100
2600.0,1070.54,100
2700.0,1086.82,100
2800.0,1101.34,100
2900.0,1115.08,100
3000.0,1127.32,100
3100.0,1137.8,100
3200.0,1149.34,100
3300.0,1159.64,100
3400.0,1167.76,100
3500.0,1175.6,100
3600.0,1184.56,100
3700.0,1191.14,100
3800.0,1197.08,100
3900.0,1202.54,100
4000.0,1206.88,100
4100.0,1211.14,100
4200.0,1213.86,100
4300.0,1216.86,100
4400.0,1220.0,100
4500.0,1224.4,100
4600.0,1226.78,100
4700.0,1228.96,100
4800.0,1231.16,100
4900.0,1233.12,100
5000.0,1235.18,100
5100.0,1236.86,100
5200.0,1238.22,100
5300.0,1239.72,100
5400.0,1241.28,100
5500.0,1242.6,100
5600.0,1244.18,100
5700.0,1245.08,100
5800.0,1246.38,100
5900.0,1248.14,100
6000.0,1249.06,100
6100.0,1250.6,100
6200.0,1251.64,100
6300.0,1252.76,100
6400.0,1254.04,100
6500.0,1255.28,100
6600.0,1256.64,100
6700.0,1257.64,100
6800.0,1258.74,100
6900.0,1260.0,100
7000.0,1261.26,100
7100.0,1262.56,100
7200.0,1263.9,100
7300.0,1264.98,100
7400.0,1266.04,100
7500.0,1267.56,100
7600.0,1268.96,100
7700.0,1270.12,100
7800.0,1271.5,100
7900.0,1272.44,100
8000.0,1273.06,100
8100.0,1273.86,100
8200.0,1274.7,100
8300.0,1276.0,100
8400.0,1276.88,100
8500.0,1277.78,100
8600.0,1278.84,100
8700.0,1279.72,100
8800.0,1280.58,100
8900.0,1281.5,100
9000.0,1282.42,100
9100.0,1283.08,100
9200.0,1283.84,100
9300.0,1284.52,100
9400.0,1285.3,100
9500.0,1286.18,100
9600.0,1286.96,100
9700.0,1287.56,100
9800.0,1288.22,100
9900.0,1288.82,100
10000.0,1289.42,100
10100.0,1290.2,100
10200.0,1291.14,100
10300.0,1291.54,100
10400.0,1292.08,100
10500.0,1292.54,100
10600.0,1293.26,100
10700.0,1293.72,100
10800.0,1294.28,100
10900.0,1295.12,100
11000.0,1295.66,100
11100.0,1296.16,100
11200.0,1296.58,100
11300.0,1297.12,100
11400.0,1297.54,100
11500.0,1297.9,100
11600.0,1298.26,100
11700.0,1298.7,100
11800.0,1299.14,100
11900.0,1299.52,100
12000.0,1299.78,100
12100.0,1300.22,100
12200.0,1300.6,100
12300.0,1300.98,100
12400.0,1301.38,100
12500.0,1301.74,100
12600.0,1302.06,100
12700.0,1302.54,100
12800.0,1302.86,100
12900.0,1303.32,100
13000.0,1303.66,100
13100.0,1303.86,100
13200.0,1304.02,100
13300.0,1304.3,100
13400.0,1304.58,100
13500.0,1304.98,100
13600.0,1305.52,100
13700.0,1305.82,100
13800.0,1306.14,100
13900.0,1306.48,100
14000.0,1306.76,100
14100.0,1307.02,100
14200.0,1307.4,100
14300.0,1307.64,100
14400.0,1307.74,100
14500.0,1307.98,100
14600.0,1308.12,100
14700.0,1308.3,100
14800.0,1308.5,100
14900.0,1308.76,100
15000.0,1308.96,100
15100.0,1309.3,100
15200.0,1309.4,100
15300.0,1309.62,100
15400.0,1309.72,100
15500.0,1310.06,100
15600.0,1310.22,100
15700.0,1310.5,100
15800.0,1310.76,100
15900.0,1311.06,100
16000.0,1311.26,100
16100.0,1311.56,100
16200.0,1311.84,100
16300.0,1312.0,100
16400.0,1312.06,100
16500.0,1312.24,100
16600.0,1312.32,100
16700.0,1312.52,100
16800.0,1312.72,100
16900.0,1312.76,100
17000.0,1312.9,100
17100.0,1312.98,100
17200.0,1313.32,100
17300.0,1313.38,100
17400.0,1313.48,100
17500.0,1313.6,100
17600.0,1313.72,100
17700.0,1313.82,100
17800.0,1313.84,100
17900.0,1313.94,100
18000.0,1314.16,100
18100.0,1314.34,100
18200.0,1314.44,100
18300.0,1314.52,100
18400.0,1314.62,100
18500.0,1314.76,100
18600.0,1315.04,100
18700.0,1315.28,100
18800.0,1315.34,100
18900.0,1315.4,100
19000.0,1315.5,100
19100.0,1315.54,100
19200.0,1315.66,100
19300.0,1315.82,100
19400.0,1315.86,100
19500.0,1315.94,100
19600.0,1316.02,100
19700.0,1316.14,100
19800.0,1316.3,100
19900.0,1316.44,100
20000.0,1316.54,100
20100.0,1316.74,100
20200.0,1316.76,100
20300.0,1316.84,100
20400.0,1316.94,100
20500.0,1316.96,100
20600.0,1317.02,100
20700.0,1317.08,100
20800.0,1317.12,100
20900.0,1317.28,100
21000.0,1317.28,100
21100.0,1317.28,100
21200.0,1317.32,100
21300.0,1317.42,100
21400.0,1317.44,100
21500.0,1317.44,100
21600.0,1317.6,100
21700.0,1317.68,100
21800.0,1317.76,100
21900.0,1317.8,100
22000.0,1317.8,100
22100.0,1317.9,100
22200.0,1317.9,100
22300.0,1317.92,100
22400.0,1317.94,100
22500.0,1318.0,100
22600.0,1318.02,100
22700.0,1318.04,100
22800.0,1318.12,100
22900.0,1318.14,100
23000.0,1318.2,100
23100.0,1318.32,100
23200.0,1318.48,100
23300.0,1318.54,100
23400.0,1318.64,100
23500.0,1318.7,100
23600.0,1318.86,100
23700.0,1318.94,100
23800.0,1318.98,100
23900.0,1319.06,100
24000.0,1319.08,100
24100.0,1319.16,100
24200.0,1319.22,100
24300.0,1319.3,100
24400.0,1319.3,100
24500.0,1319.32,100
24600.0,1319.32,100
24700.0,1319.32,100
24800.0,1319.42,100
24900.0,1319.5,100
25000.0,1319.5,100
25100.0,1319.58,100
25200.0,1319.58,100
25300.0,1319.78,100
25400.0,1319.88,100
25500.0,1319.98,100
25600.0,1320.08,100
25700.0,1320.14,100
25800.0,1320.2,100
25900.0,1320.22,100
26000.0,1320.22,100
26100.0,1320.22,100
26200.0,1320.28,100
26300.0,1320.28,100
26400.0,1320.38,100
26500.0,1320.4,100
26600.0,1320.5,100
26700.0,1320.54,100
26800.0,1320.68,100
26900.0,1320.76,100
27000.0,1320.82,100
27100.0,1320.82,100
27200.0,1320.84,100
27300.0,1320.84,100
27400.0,1320.9,100
27500.0,1321.0,100
27600.0,1321.1,100
27700.0,1321.12,100
27800.0,1321.16,100
27900.0,1321.16,100
28000.0,1321.18,100
28100.0,1321.18,100
28200.0,1321.22,100
28300.0,1321.22,100
28400.0,1321.24,100
28500.0,1321.24,100
28600.0,1321.24,100
28700.0,1321.26,100
28800.0,1321.26,100
28900.0,1321.3,100
29000.0,1321.3,100
29100.0,1321.32,100
