step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-266.32000732421875,63.7326545715332,6.993470191955566,87.85435028076172,-266.32000732421875,-257.5,60.5372428894043,-429.1600036621094,-395.1000061035156,-340.29998779296875,-297.5,-257.5,-225.75,-197.6999969482422,-187.9499969482422,-180.9600067138672
100,-290.739990234375,63.46676254272461,9.135531425476074,87.15473937988281,-290.739990234375,-282.0,57.122257232666016,-437.5799865722656,-416.5,-352.29998779296875,-314.25,-282.0,-252.0,-229.60000610351562,-215.9499969482422,-210.83999633789062
150,-305.6199951171875,63.20759963989258,10.783031463623047,86.47771301269532,-305.6199951171875,-295.5,53.07047653198242,-437.5799865722656,-416.5,-380.29998779296875,-332.25,-295.5,-271.75,-245.89999389648438,-238.8000030517578,-234.82000732421875
200,-319.67999267578125,62.95222854614258,12.152308464050293,85.82136383056641,-319.67999267578125,-310.0,51.549564361572266,-443.4599914550781,-426.1499938964844,-395.20001220703125,-342.25,-310.0,-285.0,-267.0,-255.75,-242.66000366210938
250,-332.17999267578125,62.710426330566406,13.361078262329102,85.17644958496093,-332.17999267578125,-324.5,50.908424377441406,-443.4599914550781,-429.0,-407.5,-358.0,-324.5,-294.75,-276.8999938964844,-267.0,-263.739990234375
300,-338.739990234375,62.428466796875,14.445199966430664,84.48702850341797,-338.739990234375,-334.0,48.36271667480469,-443.4599914550781,-429.0,-407.5,-367.0,-334.0,-301.75,-284.8999938964844,-276.8999938964844,-272.94000244140625
350,-347.8599853515625,62.180213928222656,15.393277168273926,83.86043243408203,-347.8599853515625,-338.0,48.14021682739258,-466.32000732421875,-429.3999938964844,-412.3999938964844,-371.75,-338.0,-312.75,-292.8999938964844,-285.0,-276.8599853515625
400,-354.7799987792969,61.9089469909668,16.265949249267578,83.20714569091797,-354.7799987792969,-350.0,46.28619384765625,-466.32000732421875,-429.3999938964844,-416.20001220703125,-389.25,-350.0,-323.75,-296.8999938964844,-290.95001220703125,-284.8599853515625
450,-363.3599853515625,61.640113830566406,17.09908676147461,82.54987945556641,-363.3599853515625,-358.0,44.17069625854492,-466.32000732421875,-439.20001220703125,-425.1000061035156,-390.75,-358.0,-333.25,-313.79998779296875,-297.95001220703125,-291.8999938964844
500,-372.8199768066406,61.332801818847656,17.83467674255371,81.8734344482422,-372.82000732421875,-370.0,41.858184814453125,-466.32000732421875,-443.5,-429.0,-397.0,-370.0,-337.75,-324.8999938964844,-313.8999938964844,-303.9599914550781
