step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-145.67999267578125,63.99284744262695,3.7770378589630127,88.54039328438895,-145.67999267578125,-145.5,22.269657135009766,-187.02000427246094,-185.0,-177.10000610351562,-161.25,-145.5,-127.75,-117.9000015258789,-113.0,-109.93998718261719
210,-158.3199920654297,63.98605728149414,3.935654401779175,88.51859719412667,-158.32000732421875,-156.5,21.282329559326172,-194.1800079345703,-192.0,-185.1999969482422,-175.0,-156.5,-143.75,-131.5,-120.95000457763672,-118.93998718261719
315,-167.01998901367188,63.979736328125,4.0836896896362305,88.49755314418248,-167.02000427246094,-164.0,24.14124298095703,-218.02000427246094,-217.0500030517578,-201.1999969482422,-182.75,-164.0,-149.75,-139.0,-133.0,-129.7799530029297
420,-174.37998962402344,63.972679138183594,4.230350971221924,88.47545078822544,-174.3800048828125,-171.5,25.848318099975586,-236.32000732421875,-218.0500030517578,-211.0,-187.0,-171.5,-155.0,-144.0,-139.95001220703125,-133.97999572753906
525,-180.33999633789062,63.96562576293945,4.376052379608154,88.45294407435826,-180.33999633789062,-177.5,23.5474910736084,-236.32000732421875,-218.0500030517578,-215.10000610351562,-192.0,-177.5,-165.0,-153.0,-147.80001831054688,-141.97999572753906
630,-184.0,63.95921325683594,4.509017467498779,88.43197413853237,-184.0,-180.5,24.25860595703125,-252.02000427246094,-224.4499969482422,-218.0,-193.25,-180.5,-166.75,-156.8000030517578,-153.0,-144.0
735,-185.3199920654297,63.95331954956055,4.651909828186035,88.40976824079242,-185.32000732421875,-181.0,23.613080978393555,-252.02000427246094,-224.4499969482422,-218.0,-194.25,-181.0,-170.0,-157.89999389648438,-154.90000915527344,-144.0
840,-186.239990234375,63.9469108581543,4.7963972091674805,88.38648877825055,-186.24000549316406,-182.5,23.17201805114746,-252.02000427246094,-224.4499969482422,-218.0,-195.5,-182.5,-171.0,-160.70001220703125,-155.0,-144.0
945,-189.3000030517578,63.939537048339844,4.9232330322265625,88.36360495431083,-189.3000030517578,-185.0,23.838415145874023,-253.16000366210938,-233.14999389648438,-219.1999969482422,-201.0,-185.0,-174.75,-164.70001220703125,-156.90000915527344,-153.97999572753906
1050,-191.1599884033203,63.93218994140625,5.0569844245910645,88.33994402204242,-191.16000366210938,-186.5,23.81458282470703,-253.16000366210938,-233.14999389648438,-219.1999969482422,-203.5,-186.5,-175.0,-165.0,-157.0,-154.95999145507812
1155,-192.47999572753906,63.92379379272461,5.1810383796691895,88.31632995605469,-192.47999572753906,-187.5,24.030179977416992,-253.16000366210938,-233.14999389648438,-223.0,-207.0,-187.5,-175.75,-165.0,-157.0,-155.0
1260,-194.87998962402344,63.91542434692383,5.300144195556641,88.29241507393974,-194.8800048828125,-190.5,24.658987045288086,-253.16000366210938,-237.3000030517578,-225.5,-211.0,-190.5,-177.5,-167.70001220703125,-160.90000915527344,-157.0
1365,-196.83999633789062,63.90825271606445,5.425395488739014,88.26890890938895,-196.83999633789062,-193.0,24.04608726501465,-253.16000366210938,-237.3000030517578,-230.10000610351562,-211.75,-193.0,-179.0,-170.0,-162.0,-158.95999145507812
1470,-198.37998962402344,63.90070724487305,5.548811435699463,88.2446779523577,-198.3800048828125,-195.0,23.36269760131836,-253.16000366210938,-237.3000030517578,-230.3000030517578,-211.75,-195.0,-181.0,-170.89999389648438,-167.85000610351562,-158.95999145507812
1575,-199.1199951171875,63.89238739013672,5.658950328826904,88.22117832728794,-199.1199951171875,-195.5,22.695938110351562,-253.16000366210938,-237.3000030517578,-230.3000030517578,-211.75,-195.5,-183.25,-172.0,-169.90000915527344,-162.97999572753906
1680,-199.5,63.88383102416992,5.771992206573486,88.19641440255302,-199.5,-196.5,22.417627334594727,-253.16000366210938,-237.3000030517578,-230.3000030517578,-211.75,-196.5,-184.75,-174.70001220703125,-169.90000915527344,-162.97999572753906
1785,-200.5,63.876285552978516,5.8886847496032715,88.17193603515625,-200.5,-197.5,21.8272762298584,-253.16000366210938,-237.3000030517578,-230.3000030517578,-211.75,-197.5,-185.0,-175.0,-171.90000915527344,-164.95999145507812
1890,-201.1199951171875,63.86845779418945,6.005690097808838,88.14701407296317,-201.1199951171875,-198.5,21.819843292236328,-253.16000366210938,-237.3000030517578,-230.3000030517578,-215.0,-198.5,-185.75,-175.0,-171.90000915527344,-164.95999145507812
1995,-202.36000061035156,63.85843276977539,6.120633125305176,88.11956787109375,-202.36000061035156,-200.5,21.283571243286133,-253.16000366210938,-237.3000030517578,-230.3000030517578,-215.0,-200.5,-187.0,-175.89999389648438,-171.95001220703125,-167.9399871826172
2100,-203.22000122070312,63.84950637817383,6.229846000671387,88.0936529976981,-203.22000122070312,-202.5,21.308956146240234,-253.16000366210938,-239.1999969482422,-233.0,-215.25,-202.5,-188.5,-176.0,-172.0,-169.8999786376953
2205,-204.3199920654297,63.84087371826172,6.347111225128174,88.06727491106305,-204.32000732421875,-203.0,21.304872512817383,-253.16000366210938,-239.1999969482422,-233.3000030517578,-217.25,-203.0,-190.0,-176.0,-172.0,-169.97999572753906
2310,-204.83999633789062,63.83213806152344,6.456448554992676,88.04093824114118,-204.83999633789062,-203.0,20.927839279174805,-253.16000366210938,-239.1999969482422,-233.3000030517578,-217.25,-203.0,-190.0,-178.89999389648438,-174.85000610351562,-169.97999572753906
2415,-205.97999572753906,63.82188415527344,6.569721221923828,88.01238904680524,-205.97999572753906,-206.5,20.490964889526367,-253.16000366210938,-239.1999969482422,-233.3000030517578,-217.25,-206.5,-191.75,-180.8000030517578,-174.85000610351562,-169.97999572753906
2520,-206.97999572753906,63.81173324584961,6.668415069580078,87.98575919015067,-206.97999572753906,-207.0,19.984983444213867,-253.16000366210938,-239.1999969482422,-233.3000030517578,-218.0,-207.0,-192.75,-181.89999389648438,-175.0,-171.95999145507812
2625,-207.67999267578125,63.80111312866211,6.778745651245117,87.95675005231585,-207.67999267578125,-207.5,19.663612365722656,-253.16000366210938,-239.1999969482422,-233.3000030517578,-218.0,-207.5,-195.0,-182.89999389648438,-175.95001220703125,-171.95999145507812
2730,-208.51998901367188,63.79156494140625,6.888572692871094,87.92825426374164,-208.52000427246094,-208.5,19.252262115478516,-253.16000366210938,-239.1999969482422,-233.3000030517578,-218.0,-208.5,-196.75,-185.70001220703125,-177.90000915527344,-171.95999145507812
2835,-208.55999755859375,63.77928161621094,6.993741989135742,87.89752088274274,-208.55999755859375,-208.5,19.23242950439453,-253.16000366210938,-239.1999969482422,-233.3000030517578,-218.0,-208.5,-197.5,-185.70001220703125,-177.90000915527344,-171.95999145507812
2940,-208.89999389648438,63.768287658691406,7.092740058898926,87.86866433279855,-208.89999389648438,-209.0,19.20182228088379,-253.16000366210938,-239.1999969482422,-233.3000030517578,-218.25,-209.0,-197.5,-186.0,-178.95001220703125,-171.95999145507812
3045,-209.51998901367188,63.75648880004883,7.196303844451904,87.83834293910435,-209.52000427246094,-209.0,18.539945602416992,-253.16000366210938,-239.1999969482422,-233.3000030517578,-218.25,-209.0,-198.0,-187.0,-181.90000915527344,-177.87997436523438
3150,-210.17999267578125,63.74322509765625,7.297389030456543,87.80664934430804,-210.17999267578125,-209.0,18.770389556884766,-261.0799865722656,-243.4499969482422,-233.3000030517578,-218.25,-209.0,-198.75,-187.89999389648438,-182.95001220703125,-178.85997009277344
3255,-210.5399932861328,63.72774887084961,7.394755840301514,87.7726811000279,-210.5399932861328,-210.0,18.682300567626953,-261.0799865722656,-243.4499969482422,-233.3000030517578,-218.25,-210.0,-199.75,-187.89999389648438,-182.95001220703125,-178.85997009277344
3360,-210.77999877929688,63.714195251464844,7.504711627960205,87.73859296526227,-210.77999877929688,-210.0,18.428010940551758,-261.0799865722656,-243.4499969482422,-233.3000030517578,-218.25,-210.0,-200.0,-188.89999389648438,-185.85000610351562,-179.8399658203125
3465,-210.83999633789062,63.7005615234375,7.615055561065674,87.70354788643974,-210.83999633789062,-210.0,18.40908432006836,-261.0799865722656,-243.4499969482422,-233.3000030517578,-218.25,-210.0,-200.0,-188.89999389648438,-185.85000610351562,-179.8399658203125
3570,-211.13999938964844,63.68621063232422,7.711620807647705,87.67053767613002,-211.13999938964844,-210.0,18.179670333862305,-261.0799865722656,-243.4499969482422,-233.3000030517578,-218.25,-210.0,-201.0,-189.89999389648438,-186.0,-179.8399658203125
3675,-211.239990234375,63.670230865478516,7.80488395690918,87.6355699811663,-211.24000549316406,-210.0,18.035032272338867,-261.0799865722656,-243.4499969482422,-233.3000030517578,-218.25,-210.0,-201.0,-190.0,-186.95001220703125,-181.79995727539062
3780,-211.6999969482422,63.654624938964844,7.900653839111328,87.60062190464565,-211.6999969482422,-210.5,17.883790969848633,-261.0799865722656,-243.4499969482422,-233.3000030517578,-219.25,-210.5,-201.75,-190.0,-186.95001220703125,-181.79995727539062
3885,-212.1199951171875,63.63897705078125,8.005528450012207,87.563722882952,-212.1199951171875,-211.0,17.629112243652344,-261.0799865722656,-243.4499969482422,-233.3000030517578,-220.0,-211.0,-201.75,-190.0,-186.95001220703125,-184.9399871826172
3990,-212.89999389648438,63.62254333496094,8.10701847076416,87.52670724051339,-212.89999389648438,-211.0,17.43071937561035,-261.0799865722656,-243.4499969482422,-233.3000030517578,-220.0,-211.0,-202.75,-190.89999389648438,-186.95001220703125,-184.9399871826172
4095,-213.6199951171875,63.60526657104492,8.208944320678711,87.48813084193638,-213.6199951171875,-211.0,17.469274520874023,-261.0799865722656,-249.14999389648438,-236.10000610351562,-220.5,-211.0,-203.0,-192.89999389648438,-189.90000915527344,-185.91998291015625
4200,-214.05999755859375,63.58484649658203,8.316670417785645,87.44475664411273,-214.05999755859375,-211.0,17.61466407775879,-261.0799865722656,-252.0500030517578,-237.0,-222.25,-211.0,-203.0,-192.89999389648438,-189.90000915527344,-185.95999145507812
4305,-214.39999389648438,63.56209945678711,8.410628318786621,87.40140751429966,-214.39999389648438,-212.0,17.447063446044922,-261.0799865722656,-252.0500030517578,-237.0,-222.25,-212.0,-203.0,-195.70001220703125,-190.0,-186.9399871826172
4410,-216.0800018310547,63.53984832763672,8.51121711730957,87.35732923235211,-216.0800018310547,-214.0,17.446880340576172,-261.0799865722656,-252.0500030517578,-237.0,-224.0,-214.0,-203.0,-196.0,-191.95001220703125,-187.97999572753906
4515,-216.59999084472656,63.51889419555664,8.608559608459473,87.31402042933873,-216.60000610351562,-215.0,17.47226333618164,-261.0799865722656,-252.0500030517578,-237.0,-225.5,-215.0,-203.0,-196.0,-191.95001220703125,-187.97999572753906
4620,-216.89999389648438,63.49679183959961,8.713128089904785,87.2684816632952,-216.89999389648438,-215.0,17.36749839782715,-261.0799865722656,-252.0500030517578,-237.0,-226.25,-215.0,-203.0,-196.0,-192.95001220703125,-187.97999572753906
4725,-216.97999572753906,63.473297119140625,8.813234329223633,87.22176361083984,-216.97999572753906,-215.0,17.38619041442871,-261.0799865722656,-252.0500030517578,-237.0,-226.25,-215.0,-203.0,-196.0,-192.95001220703125,-187.97999572753906
4830,-217.8199920654297,63.44894027709961,8.917444229125977,87.17312840053013,-217.82000732421875,-216.5,17.33803939819336,-261.0799865722656,-253.10000610351562,-237.0,-227.5,-216.5,-206.75,-196.89999389648438,-195.85000610351562,-189.9399871826172
4935,-218.36000061035156,63.4207763671875,9.026540756225586,87.11964198521206,-218.36000061035156,-217.0,16.960847854614258,-261.0799865722656,-253.10000610351562,-237.0,-227.5,-217.0,-207.0,-198.0,-195.85000610351562,-191.95999145507812
5040,-218.36000061035156,63.391998291015625,9.122245788574219,87.06739698137555,-218.36000061035156,-217.0,16.960847854614258,-261.0799865722656,-253.10000610351562,-237.0,-227.5,-217.0,-207.0,-198.0,-195.85000610351562,-191.95999145507812
5145,-218.97999572753906,63.36195755004883,9.21610164642334,87.01430838448661,-218.97999572753906,-217.0,17.333192825317383,-261.0799865722656,-253.10000610351562,-238.10000610351562,-229.25,-217.0,-207.0,-198.0,-195.85000610351562,-191.95999145507812
5250,-219.05999755859375,63.333580017089844,9.313887596130371,86.96146065848214,-219.05999755859375,-217.0,17.219650268554688,-261.0799865722656,-253.10000610351562,-238.10000610351562,-229.25,-217.0,-207.0,-198.0,-196.0,-192.97999572753906
5355,-219.239990234375,63.30061340332031,9.412942886352539,86.90391104561942,-219.24000549316406,-217.0,17.197162628173828,-261.0799865722656,-253.10000610351562,-238.10000610351562,-229.25,-217.0,-207.0,-198.0,-196.0,-192.97999572753906
5460,-219.47999572753906,63.26321792602539,9.508119583129883,86.84152112688336,-219.47999572753906,-217.0,16.992046356201172,-261.0799865722656,-253.10000610351562,-238.10000610351562,-229.25,-217.0,-207.75,-199.89999389648438,-196.0,-192.97999572753906
5565,-219.59999084472656,63.22382736206055,9.599727630615234,86.77682168143136,-219.60000610351562,-217.5,16.96702766418457,-261.0799865722656,-253.10000610351562,-238.10000610351562,-229.25,-217.5,-207.75,-199.89999389648438,-196.0,-192.97999572753906
5670,-220.0399932861328,63.183658599853516,9.701720237731934,86.70916748046875,-220.0399932861328,-218.5,16.73434829711914,-261.0799865722656,-253.10000610351562,-238.10000610351562,-230.25,-218.5,-208.0,-200.89999389648438,-196.0,-192.97999572753906
5775,-221.09999084472656,63.13933563232422,9.794804573059082,86.63964952741351,-221.10000610351562,-219.5,17.60426139831543,-265.1199951171875,-255.1999969482422,-239.6999969482422,-231.25,-219.5,-208.75,-201.0,-196.0,-192.97999572753906
5880,-221.94000244140625,63.09877395629883,9.899380683898926,86.5711190359933,-221.94000244140625,-220.0,17.4847469329834,-265.1199951171875,-255.1999969482422,-246.5,-232.25,-220.0,-211.0,-202.0,-196.0,-193.0
5985,-222.5399932861328,63.056617736816406,9.992610931396484,86.50302342006138,-222.5399932861328,-220.0,17.603078842163086,-265.1199951171875,-255.1999969482422,-251.0,-233.0,-220.0,-211.0,-202.0,-196.0,-193.0
6090,-222.8199920654297,63.01005172729492,10.086206436157227,86.42917306082589,-222.82000732421875,-220.5,17.51249885559082,-265.1199951171875,-255.1999969482422,-251.0,-233.0,-220.5,-211.0,-202.0,-196.0,-193.0
6195,-224.1199951171875,62.962764739990234,10.17919635772705,86.35434940883091,-224.1199951171875,-222.0,18.7506160736084,-269.0400085449219,-261.20001220703125,-252.0,-234.25,-222.0,-211.0,-202.0,-196.0,-193.0
6300,-225.09999084472656,62.91343688964844,10.279668807983398,86.27441297258649,-225.10000610351562,-222.0,19.216398239135742,-269.0400085449219,-265.1000061035156,-252.10000610351562,-237.0,-222.0,-211.0,-202.89999389648438,-197.90000915527344,-195.9399871826172
6405,-225.9199981689453,62.85940933227539,10.38007926940918,86.18967982700893,-225.9199981689453,-222.5,19.118410110473633,-269.0400085449219,-265.1000061035156,-252.10000610351562,-237.0,-222.5,-212.0,-203.0,-198.95001220703125,-195.9399871826172
6510,-226.67999267578125,62.80143356323242,10.469944953918457,86.10277775355748,-226.67999267578125,-223.0,20.12803077697754,-271.0400085449219,-265.1000061035156,-252.10000610351562,-238.0,-223.0,-212.0,-203.0,-198.95001220703125,-195.9399871826172
6615,-228.0800018310547,62.74454879760742,10.556610107421875,86.0163824898856,-228.0800018310547,-225.0,20.518129348754883,-271.1199951171875,-265.1000061035156,-254.10000610351562,-239.25,-225.0,-212.0,-203.0,-200.85000610351562,-195.9399871826172
6720,-229.5,62.6850700378418,10.647029876708984,85.92636980329242,-229.5,-226.0,21.241233825683594,-277.0199890136719,-269.1000061035156,-261.0,-241.0,-226.0,-213.0,-203.89999389648438,-200.85000610351562,-195.9399871826172
6825,-230.37998962402344,62.625465393066406,10.738502502441406,85.83551570347377,-230.3800048828125,-227.5,21.138959884643555,-277.0199890136719,-269.1000061035156,-261.0,-241.25,-227.5,-215.0,-203.89999389648438,-201.95001220703125,-196.0
6930,-231.36000061035156,62.558311462402344,10.826770782470703,85.73732103620257,-231.36000061035156,-230.5,21.020713806152344,-277.0199890136719,-269.1000061035156,-261.0,-243.0,-230.5,-216.0,-203.89999389648438,-201.95001220703125,-196.0
7035,-232.01998901367188,62.49287033081055,10.914422035217285,85.63968658447266,-232.02000427246094,-231.0,20.940858840942383,-277.0199890136719,-269.1000061035156,-261.0,-243.25,-231.0,-216.0,-207.0,-202.0,-197.95999145507812
7140,-233.5,62.424224853515625,11.002229690551758,85.53916713169643,-233.5,-233.0,20.593931198120117,-277.0199890136719,-269.1000061035156,-261.3999938964844,-244.25,-233.0,-218.75,-208.0,-202.95001220703125,-200.9399871826172
7245,-234.39999389648438,62.35111999511719,11.093658447265625,85.43202536446708,-234.39999389648438,-234.0,20.623287200927734,-277.0199890136719,-269.1000061035156,-261.3999938964844,-248.5,-234.0,-219.0,-208.0,-202.95001220703125,-200.97999572753906
7350,-235.1599884033203,62.274776458740234,11.18139934539795,85.32240295410156,-235.16000366210938,-234.0,21.45913314819336,-278.4800109863281,-271.1000061035156,-261.3999938964844,-250.25,-234.0,-219.0,-208.89999389648438,-203.0,-201.97999572753906
7455,-235.9199981689453,62.199607849121094,11.267555236816406,85.21359143938336,-235.9199981689453,-235.0,21.505199432373047,-278.4800109863281,-273.1000061035156,-261.3999938964844,-251.0,-235.0,-220.5,-208.89999389648438,-203.0,-201.97999572753906
7560,-236.75999450683594,62.11917495727539,11.339967727661133,85.10172489711216,-236.75999450683594,-235.5,21.443470001220703,-278.4800109863281,-273.1000061035156,-263.20001220703125,-251.25,-235.5,-221.75,-209.89999389648438,-203.95001220703125,-201.97999572753906
7665,-237.75999450683594,62.0401611328125,11.423460960388184,84.98822130475726,-237.75999450683594,-237.0,21.537466049194336,-278.4800109863281,-273.1000061035156,-263.20001220703125,-252.0,-237.0,-222.0,-210.89999389648438,-203.95001220703125,-201.97999572753906
7770,-239.0800018310547,61.95463562011719,11.503188133239746,84.86821964808873,-239.0800018310547,-237.5,22.057960510253906,-288.2799987792969,-275.0,-265.29998779296875,-253.25,-237.5,-223.75,-210.89999389648438,-203.95001220703125,-201.97999572753906
7875,-241.0399932861328,61.8676872253418,11.581729888916016,84.74612862723214,-241.0399932861328,-238.5,23.294601440429688,-302.05999755859375,-278.5,-269.20001220703125,-255.0,-238.5,-224.75,-212.0,-206.85000610351562,-201.97999572753906
7980,-243.1999969482422,61.773067474365234,11.658697128295898,84.61612919398716,-243.1999969482422,-240.0,23.8763484954834,-305.0799865722656,-286.1000061035156,-273.0,-257.0,-240.0,-225.75,-213.89999389648438,-209.90000915527344,-206.9399871826172
8085,-244.5,61.683692932128906,11.739742279052734,84.48944309779576,-244.5,-241.0,24.577022552490234,-305.0799865722656,-288.45001220703125,-275.1000061035156,-259.5,-241.0,-226.0,-213.89999389648438,-210.95001220703125,-207.91998291015625
8190,-246.25999450683594,61.587642669677734,11.821749687194824,84.35555267333984,-246.25999450683594,-243.0,25.150196075439453,-305.0799865722656,-297.1000061035156,-278.3999938964844,-261.0,-243.0,-227.75,-213.89999389648438,-210.95001220703125,-207.91998291015625
8295,-247.3199920654297,61.49043273925781,11.900049209594727,84.22049059186664,-247.32000732421875,-245.0,24.17473030090332,-305.0799865722656,-297.1000061035156,-278.3999938964844,-261.0,-245.0,-229.75,-218.8000030517578,-212.95001220703125,-208.0
8400,-249.5399932861328,61.39042663574219,11.973291397094727,84.08373587472099,-249.5399932861328,-247.0,24.136037826538086,-307.0400085449219,-297.1000061035156,-282.3999938964844,-261.25,-247.0,-233.0,-223.89999389648438,-213.95001220703125,-210.9399871826172
8505,-250.83999633789062,61.2938346862793,12.040804862976074,83.95075225830078,-250.83999633789062,-250.5,24.287742614746094,-307.0400085449219,-299.25,-286.20001220703125,-261.25,-250.5,-235.0,-224.0,-213.95001220703125,-210.97999572753906
8610,-252.27999877929688,61.1865119934082,12.114775657653809,83.80466025216239,-252.27999877929688,-252.0,24.238019943237305,-309.0,-304.04998779296875,-286.20001220703125,-265.0,-252.0,-235.0,-224.0,-213.95001220703125,-211.97999572753906
8715,-253.5399932861328,61.08048629760742,12.181797981262207,83.66039385114398,-253.5399932861328,-252.0,24.403860092163086,-309.0,-304.04998779296875,-288.0,-265.25,-252.0,-236.5,-224.0,-216.80001831054688,-211.97999572753906
8820,-255.4199981689453,60.97845458984375,12.257270812988281,83.51559121268136,-255.4199981689453,-252.0,25.056407928466797,-309.1600036621094,-304.04998779296875,-290.1000061035156,-269.0,-252.0,-238.75,-225.8000030517578,-216.80001831054688,-211.97999572753906
8925,-257.1999816894531,60.871978759765625,12.326519012451172,83.36764744349888,-257.20001220703125,-253.0,25.674110412597656,-317.0,-307.0,-291.79998779296875,-271.5,-253.0,-239.0,-226.0,-216.80001831054688,-211.97999572753906
9030,-258.2799987792969,60.764102935791016,12.403570175170898,83.2163805280413,-258.2799987792969,-253.5,25.947669982910156,-317.05999755859375,-307.1000061035156,-299.3999938964844,-271.5,-253.5,-239.0,-226.89999389648438,-216.80001831054688,-211.97999572753906
9135,-261.1399841308594,60.65068054199219,12.475000381469727,83.05874633789062,-261.1400146484375,-259.0,27.08321189880371,-320.0,-316.04998779296875,-304.1000061035156,-278.25,-259.0,-240.5,-228.0,-224.0,-212.0
